pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.1, 8.0, None, None, 432.0, 20.0, None,2019-10-24 02:00:00, None,43
None, None, None, None,3.6, 8.0, None, None, 432.0, 20.0, None,2019-10-24 03:00:00, None,43
None, None, None, None,4.2, 8.0, None, None, 432.0, 20.0, None,2019-10-24 04:00:00, None,43
None, None, None, None,4.7, 7.0, None, None, 433.0, 20.0, None,2019-10-24 05:00:00, None,43
None, None, None, None,4.9, 6.0, None, None, 433.0, 20.0, None,2019-10-24 06:00:00, None,43
None, None, None, None,4.7, 7.0, None, None, 433.0, 19.0, None,2019-10-24 07:00:00, None,43
None, None, None, None,4.6, 6.0, None, None, 433.0, 19.0, None,2019-10-24 08:00:00, None,43
None, None, None, None,3.1, 5.0, None, None, 434.0, 19.0, None,2019-10-24 09:00:00, None,43
None, None, None, None,3.2, 8.0, None, None, 435.0, 19.0, None,2019-10-24 10:00:00, None,43
None, None, None, None,4.2, 6.0, None, None, 436.0, 19.0, None,2019-10-24 11:00:00, None,43
None, None, None, None,2.6, 6.0, None, None, 436.0, 18.0, None,2019-10-24 12:00:00, None,43
None, None, None, None,2.7, 6.0, None, None, 440.0, 19.0, None,2019-10-24 13:00:00, None,43
None, None, None, None,2.7, 5.0, None, None, 442.0, 18.0, None,2019-10-24 14:00:00, None,43
None, None, None, None,2.7, 5.0, None, None, 442.0, 18.0, None,2019-10-24 15:00:00, None,43
None, None, None, None,3.5, 3.0, None, None, 442.0, 18.0, None,2019-10-24 16:00:00, None,43
None, None, None, None,3.6, 5.0, None, None, 443.0, 17.0, None,2019-10-24 17:00:00, None,43
None, None, None, None,4.5, 5.0, None, None, 444.0, 17.0, None,2019-10-24 18:00:00, None,43
None, None, None, None,6.9, 5.0, None, None, 444.0, 17.0, None,2019-10-24 19:00:00, None,43
None, None, None, None,7.8, 4.0, None, None, 445.0, 15.0, None,2019-10-24 20:00:00, None,43
None, None, None, None,7.7, 4.0, None, None, 445.0, 14.0, None,2019-10-24 21:00:00, None,43
None, None, None, None,8.6, 2.0, None, None, 445.0, 12.0, None,2019-10-24 22:00:00, None,43
None, None, None, None,8.9, 2.0, None, None, 445.0, 10.0, None,2019-10-24 23:00:00, None,43
None, None, None, None,9.2, 2.0, None, None, 445.0, 8.0, None,2019-10-25 00:00:00, None,43
None, None, None, None,9.1, 1.0, None, None, 445.0, 6.0, None,2019-10-25 01:00:00, None,43
None, None, None, None,8.8, 1.0, None, None, 446.0, 5.0, None,2019-10-25 02:00:00, None,43
None, None, None, None,9.0, 1.0, None, None, 446.0, 3.0, None,2019-10-25 03:00:00, None,43
None, None, None, None,9.2, 1.0, None, None, 447.0, 2.0, None,2019-10-25 04:00:00, None,43
None, None, None, None,8.1, 1.0, None, None, 448.0, 2.0, None,2019-10-25 05:00:00, None,43
None, None, None, None,8.1, 1.0, None, None, 451.0, 2.0, None,2019-10-25 06:00:00, None,43
None, None, None, None,7.3, 1.0, None, None, 454.0, 2.0, None,2019-10-25 07:00:00, None,43
None, None, None, None,7.5, 1.0, None, None, 458.0, 2.0, None,2019-10-25 08:00:00, None,43
None, None, None, None,7.0, 1.0, None, None, 466.0, 2.0, None,2019-10-25 09:00:00, None,43
None, None, None, None,6.2, 2.0, None, None, 475.0, 1.0, None,2019-10-25 10:00:00, None,43
None, None, None, None,2.9, 2.0, None, None, 478.0, 0.0, None,2019-10-25 11:00:00, None,43
None, None, None, None,1.5, 1.0, None, None, 479.0, 1.0, None,2019-10-25 12:00:00, None,43
None, None, None, None,1.0, 1.0, None, None, 481.0, 2.0, None,2019-10-25 13:00:00, None,43
None, None, None, None,0.7, 1.0, None, None, 483.0, 4.0, None,2019-10-25 14:00:00, None,43
None, None, None, None,0.4, 5.0, None, None, 484.0, 6.0, None,2019-10-25 15:00:00, None,43
None, None, None, None,0.4, 4.0, None, None, 484.0, 6.0, None,2019-10-25 16:00:00, None,43
None, None, None, None,0.4, 5.0, None, None, 484.0, 6.0, None,2019-10-25 17:00:00, None,43
None, None, None, None,0.5, 5.0, None, None, 485.0, 6.0, None,2019-10-25 18:00:00, None,43
None, None, None, None,0.7, 5.0, None, None, 485.0, 6.0, None,2019-10-25 19:00:00, None,43
None, None, None, None,0.9, 5.0, None, None, 485.0, 6.0, None,2019-10-25 20:00:00, None,43
None, None, None, None,1.0, 5.0, None, None, 485.0, 6.0, None,2019-10-25 21:00:00, None,43
None, None, None, None,1.0, 3.0, None, None, 486.0, 6.0, None,2019-10-25 22:00:00, None,43
None, None, None, None,0.7, 4.0, None, None, 486.0, 6.0, None,2019-10-25 23:00:00, None,43
None, None, None, None,0.7, 4.0, None, None, 486.0, 6.0, None,2019-10-26 00:00:00, None,43
None, None, None, None,0.4, 4.0, None, None, 486.0, 6.0, None,2019-10-26 01:00:00, None,43
None, None, None, None,0.1, 5.0, None, None, 486.0, 6.0, None,2019-10-26 02:00:00, None,43
None, None, None, None,-0.2, 4.0, None, None, 486.0, 6.0, None,2019-10-26 03:00:00, None,43
None, None, None, None,-0.3, 5.0, None, None, 486.0, 6.0, None,2019-10-26 04:00:00, None,43
None, None, None, None,-0.9, 5.0, None, None, 486.0, 6.0, None,2019-10-26 05:00:00, None,43
None, None, None, None,-0.7, 6.0, None, None, 486.0, 6.0, None,2019-10-26 06:00:00, None,43
None, None, None, None,-0.8, 5.0, None, None, 486.0, 6.0, None,2019-10-26 07:00:00, None,43
None, None, None, None,-1.1, 5.0, None, None, 486.0, 6.0, None,2019-10-26 08:00:00, None,43
None, None, None, None,-1.5, 5.0, None, None, 486.0, 6.0, None,2019-10-26 09:00:00, None,43
None, None, None, None,-1.7, 5.0, None, None, 487.0, 6.0, None,2019-10-26 10:00:00, None,43
None, None, None, None,-1.7, 5.0, None, None, 488.0, 6.0, None,2019-10-26 11:00:00, None,43
None, None, None, None,-2.0, 5.0, None, None, 488.0, 6.0, None,2019-10-26 12:00:00, None,43
None, None, None, None,-1.9, 4.0, None, None, 488.0, 6.0, None,2019-10-26 13:00:00, None,43
None, None, None, None,-1.9, 4.0, None, None, 488.0, 6.0, None,2019-10-26 14:00:00, None,43
None, None, None, None,-2.5, 5.0, None, None, 488.0, 6.0, None,2019-10-26 15:00:00, None,43
None, None, None, None,-2.4, 4.0, None, None, 488.0, 6.0, None,2019-10-26 16:00:00, None,43
None, None, None, None,-1.6, None, None, None, 488.0, 6.0, None,2019-10-26 17:00:00, None,43
None, None, None, None,-0.7, 5.0, None, None, 488.0, 6.0, None,2019-10-26 18:00:00, None,43
None, None, None, None,0.4, 4.0, None, None, 488.0, 6.0, None,2019-10-26 19:00:00, None,43
None, None, None, None,0.2, 3.0, None, None, 488.0, 6.0, None,2019-10-26 20:00:00, None,43
None, None, None, None,1.3, 3.0, None, None, 488.0, 6.0, None,2019-10-26 21:00:00, None,43
None, None, None, None,1.1, 5.0, None, None, 488.0, 6.0, None,2019-10-26 22:00:00, None,43
None, None, None, None,0.6, 5.0, None, None, 488.0, 6.0, None,2019-10-26 23:00:00, None,43
None, None, None, None,0.5, 5.0, None, None, 488.0, 6.0, None,2019-10-27 00:00:00, None,43
None, None, None, None,-1.1, 5.0, None, None, 488.0, 6.0, None,2019-10-27 01:00:00, None,43
None, None, None, None,-2.6, 6.0, None, None, 488.0, 6.0, None,2019-10-27 02:00:00, None,43
None, None, None, None,-3.0, 4.0, None, None, 488.0, 6.0, None,2019-10-27 03:00:00, None,43
None, None, None, None,-3.6, 5.0, None, None, 488.0, 6.0, None,2019-10-27 04:00:00, None,43
None, None, None, None,-5.0, 5.0, None, None, 488.0, 6.0, None,2019-10-27 05:00:00, None,43
None, None, None, None,-5.4, 5.0, None, None, 488.0, 6.0, None,2019-10-27 06:00:00, None,43
None, None, None, None,-6.2, 5.0, None, None, 489.0, 6.0, None,2019-10-27 07:00:00, None,43
None, None, None, None,-6.3, 5.0, None, None, 489.0, 6.0, None,2019-10-27 08:00:00, None,43
None, None, None, None,-5.9, 5.0, None, None, 489.0, 6.0, None,2019-10-27 09:00:00, None,43
None, None, None, None,-6.1, 5.0, None, None, 489.0, 6.0, None,2019-10-27 10:00:00, None,43
None, None, None, None,-6.0, 5.0, None, None, 489.0, 6.0, None,2019-10-27 11:00:00, None,43
None, None, None, None,-6.8, 5.0, None, None, 489.0, 6.0, None,2019-10-27 12:00:00, None,43
None, None, None, None,-7.4, 5.0, None, None, 489.0, 6.0, None,2019-10-27 13:00:00, None,43
None, None, None, None,-7.4, 5.0, None, None, 489.0, 6.0, None,2019-10-27 14:00:00, None,43
None, None, None, None,-7.5, 6.0, None, None, 489.0, 6.0, None,2019-10-27 15:00:00, None,43
None, None, None, None,-6.8, 5.0, None, None, 489.0, 5.0, None,2019-10-27 16:00:00, None,43
None, None, None, None,-2.8, 4.0, None, None, 488.0, 5.0, None,2019-10-27 17:00:00, None,43
None, None, None, None,1.5, 1.0, None, None, 488.0, 5.0, None,2019-10-27 18:00:00, None,43
None, None, None, None,3.9, 1.0, None, None, 488.0, 4.0, None,2019-10-27 19:00:00, None,43
None, None, None, None,4.4, None, None, None, 487.0, 4.0, None,2019-10-27 20:00:00, None,43
None, None, None, None,4.9, 2.0, None, None, 487.0, 4.0, None,2019-10-27 21:00:00, None,43
None, None, None, None,4.0, 2.0, None, None, 487.0, 4.0, None,2019-10-27 22:00:00, None,43
None, None, None, None,3.1, 2.0, None, None, 488.0, 5.0, None,2019-10-27 23:00:00, None,43
None, None, None, None,2.2, 6.0, None, None, 488.0, 5.0, None,2019-10-28 00:00:00, None,43
None, None, None, None,-0.4, 3.0, None, None, 488.0, 5.0, None,2019-10-28 01:00:00, None,43
None, None, None, None,-1.9, 5.0, None, None, 488.0, 5.0, None,2019-10-28 02:00:00, None,43
None, None, None, None,-3.2, 1.0, None, None, 489.0, 5.0, None,2019-10-28 03:00:00, None,43
None, None, None, None,-4.1, 6.0, None, None, 489.0, 5.0, None,2019-10-28 04:00:00, None,43
None, None, None, None,-4.4, 6.0, None, None, 489.0, 4.0, None,2019-10-28 05:00:00, None,43
None, None, None, None,-4.7, 5.0, None, None, 489.0, 4.0, None,2019-10-28 06:00:00, None,43
None, None, None, None,-4.4, 5.0, None, None, 489.0, 4.0, None,2019-10-28 07:00:00, None,43
None, None, None, None,-4.9, 5.0, None, None, 489.0, 4.0, None,2019-10-28 08:00:00, None,43
None, None, None, None,-4.6, 4.0, None, None, 489.0, 4.0, None,2019-10-28 09:00:00, None,43
None, None, None, None,-4.6, 5.0, None, None, 489.0, 4.0, None,2019-10-28 10:00:00, None,43
None, None, None, None,-4.1, 6.0, None, None, 489.0, 4.0, None,2019-10-28 11:00:00, None,43
None, None, None, None,-3.8, 6.0, None, None, 489.0, 4.0, None,2019-10-28 12:00:00, None,43
None, None, None, None,-2.3, 5.0, None, None, 489.0, 4.0, None,2019-10-28 13:00:00, None,43
None, None, None, None,-3.2, 6.0, None, None, 489.0, 4.0, None,2019-10-28 14:00:00, None,43
None, None, None, None,-1.3, 5.0, None, None, 488.0, 4.0, None,2019-10-28 15:00:00, None,43
None, None, None, None,-1.9, 5.0, None, None, 488.0, 4.0, None,2019-10-28 16:00:00, None,43
None, None, None, None,-0.8, 5.0, None, None, 488.0, 4.0, None,2019-10-28 17:00:00, None,43
None, None, None, None,0.4, 5.0, None, None, 488.0, 4.0, None,2019-10-28 18:00:00, None,43
None, None, None, None,1.6, 5.0, None, None, 488.0, 4.0, None,2019-10-28 19:00:00, None,43
None, None, None, None,2.7, 4.0, None, None, 488.0, 4.0, None,2019-10-28 20:00:00, None,43
None, None, None, None,2.5, 5.0, None, None, 488.0, 4.0, None,2019-10-28 21:00:00, None,43
None, None, None, None,2.4, 5.0, None, None, 488.0, 5.0, None,2019-10-28 22:00:00, None,43
None, None, None, None,2.4, 5.0, None, None, 488.0, 5.0, None,2019-10-28 23:00:00, None,43
