pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.7, None, None, None, 480.0, 159.0, None,2019-10-22 00:00:00, None,43
None, None, None, None, -3.7, 66.0, None, None, 481.0, 159.0, None,2019-10-22 01:00:00, None,43
None, None, None, None, -3.5, 63.0, None, None, 480.0, 159.0, None,2019-10-22 02:00:00, None,43
None, None, None, None, -3.4, 69.0, None, None, 480.0, 159.0, None,2019-10-22 03:00:00, None,43
None, None, None, None, -3.2, 64.0, None, None, 481.0, 160.0, None,2019-10-22 04:00:00, None,43
None, None, None, None, -3.2, None, None, None, 481.0, 160.0, None,2019-10-22 05:00:00, None,43
None, None, None, None, -3.2, None, None, None, 481.0, 161.0, None,2019-10-22 06:00:00, None,43
None, None, None, None, -3.1, 70.0, None, None, 482.0, 161.0, None,2019-10-22 07:00:00, None,43
None, None, None, None, -3.0, 71.0, None, None, 482.0, 162.0, None,2019-10-22 08:00:00, None,43
None, None, None, None, -2.3, 72.0, None, None, 483.0, 163.0, None,2019-10-22 09:00:00, None,43
None, None, None, None, -2.1, 71.0, None, None, 483.0, 164.0, None,2019-10-22 10:00:00, None,43
None, None, None, None, -1.9, 70.0, None, None, 483.0, 165.0, None,2019-10-22 11:00:00, None,43
None, None, None, None, -1.3, 71.0, None, None, 484.0, 165.0, None,2019-10-22 12:00:00, None,43
None, None, None, None, -0.8, 71.0, None, None, 483.0, 165.0, None,2019-10-22 13:00:00, None,43
None, None, None, None, -0.8, 70.0, None, None, 484.0, 166.0, None,2019-10-22 14:00:00, None,43
None, None, None, None, -0.9, 70.0, None, None, 484.0, 166.0, None,2019-10-22 15:00:00, None,43
None, None, None, None, -0.9, 71.0, None, None, 484.0, 166.0, None,2019-10-22 16:00:00, None,43
None, None, None, None, -0.5, 70.0, None, None, 484.0, 166.0, None,2019-10-22 17:00:00, None,43
