ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 476.0, 119.0, None, None,2019-10-24 14:00:00, -0.1, None, 57.0, None,43
None, 477.0, 119.0, None, None,2019-10-24 15:00:00, 0.0, None, 57.0, None,43
None, 477.0, 119.0, 561.0, None,2019-10-24 16:00:00, 0.3, None, 57.0, None,43
None, 477.0, 120.0, None, None,2019-10-24 17:00:00, 0.4, None, 57.0, None,43
None, 478.0, 120.0, None, None,2019-10-24 18:00:00, 0.5, None, 57.0, None,43
None, 478.0, 120.0, None, None,2019-10-24 19:00:00, 0.6, None, 57.0, None,43
None, 479.0, 120.0, None, None,2019-10-24 20:00:00, 0.6, None, 57.0, None,43
None, 480.0, 120.0, None, None,2019-10-24 21:00:00, 0.8, None, 57.0, None,43
None, 482.0, 122.0, None, None,2019-10-24 22:00:00, 0.7, None, 57.0, None,43
None, 484.0, 123.0, None, None,2019-10-24 23:00:00, 1.0, None, 56.0, None,43
None, 486.0, 123.0, None, None,2019-10-25 00:00:00, 0.7, None, 57.0, None,43
None, 487.0, 124.0, None, None,2019-10-25 01:00:00, 0.3, None, 57.0, None,43
None, 489.0, 124.0, None, None,2019-10-25 02:00:00, 0.3, None, 57.0, None,43
None, 490.0, 124.0, None, None,2019-10-25 03:00:00, 0.1, None, 57.0, None,43
None, 490.0, 125.0, None, None,2019-10-25 04:00:00, 0.0, None, 58.0, None,43
None, 492.0, 126.0, None, None,2019-10-25 05:00:00, -0.3, None, 58.0, None,43
None, 494.0, 127.0, None, None,2019-10-25 06:00:00, -0.3, None, 59.0, None,43
None, 495.0, 129.0, None, None,2019-10-25 07:00:00, -0.4, None, 59.0, None,43
None, 497.0, 131.0, None, None,2019-10-25 08:00:00, -0.4, None, 59.0, None,43
None, 500.0, 134.0, None, None,2019-10-25 09:00:00, -0.3, None, 60.0, None,43
None, 502.0, 136.0, None, None,2019-10-25 10:00:00, -0.2, None, 60.0, None,43
None, 504.0, 138.0, None, None,2019-10-25 11:00:00, -0.2, None, 60.0, None,43
None, 506.0, 138.0, None, None,2019-10-25 12:00:00, -0.1, None, 61.0, None,43
None, 507.0, 139.0, None, None,2019-10-25 13:00:00, -0.2, None, 63.0, None,43
None, 508.0, 141.0, None, None,2019-10-25 14:00:00, -0.9, None, 63.0, None,43
None, 510.0, 142.0, None, None,2019-10-25 15:00:00, -1.7, None, 64.0, None,43
None, 512.0, 144.0, 564.0, None,2019-10-25 16:00:00, -1.9, None, 64.0, None,43
None, 514.0, 147.0, None, None,2019-10-25 17:00:00, -2.3, None, 65.0, None,43
None, 514.0, 148.0, None, None,2019-10-25 18:00:00, -2.1, None, 65.0, None,43
None, 515.0, 148.0, None, None,2019-10-25 19:00:00, -1.2, None, 66.0, None,43
None, 515.0, 148.0, None, None,2019-10-25 20:00:00, -0.1, None, 67.0, None,43
None, 514.0, 148.0, None, None,2019-10-25 21:00:00, -1.0, None, 67.0, None,43
None, 516.0, 149.0, None, None,2019-10-25 22:00:00, -1.0, None, 68.0, None,43
None, 516.0, 149.0, None, None,2019-10-25 23:00:00, -1.3, None, 68.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 00:00:00, -1.9, None, 68.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 01:00:00, -2.3, None, 68.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 02:00:00, -3.3, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 03:00:00, -4.1, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 04:00:00, -4.0, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 05:00:00, -3.5, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 06:00:00, -3.3, None, 70.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 07:00:00, -3.6, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 08:00:00, -3.9, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 09:00:00, -4.3, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 10:00:00, -5.2, None, 69.0, None,43
None, 516.0, 149.0, None, None,2019-10-26 11:00:00, -4.7, None, 69.0, None,43
None, 517.0, 149.0, None, None,2019-10-26 12:00:00, -5.0, None, 68.0, None,43
None, 517.0, 149.0, None, None,2019-10-26 13:00:00, -6.1, None, 68.0, None,43
None, 517.0, 149.0, None, None,2019-10-26 14:00:00, -6.0, None, 68.0, None,43
None, 517.0, 149.0, None, None,2019-10-26 15:00:00, -5.9, None, 68.0, None,43
None, 516.0, 149.0, 567.0, None,2019-10-26 16:00:00, -5.7, None, 67.0, None,43
None, 516.0, 148.0, None, None,2019-10-26 17:00:00, -1.3, None, 67.0, None,43
None, 516.0, 148.0, None, None,2019-10-26 18:00:00, -0.5, None, 67.0, None,43
None, 516.0, 148.0, None, None,2019-10-26 19:00:00, 1.1, None, 66.0, None,43
None, 517.0, 148.0, None, None,2019-10-26 20:00:00, -1.0, None, 66.0, None,43
None, 517.0, 148.0, None, None,2019-10-26 21:00:00, 0.9, None, 66.0, None,43
None, 516.0, 148.0, None, None,2019-10-26 22:00:00, -1.1, None, 66.0, None,43
None, 517.0, 148.0, None, None,2019-10-26 23:00:00, -1.1, None, 65.0, None,43
None, 517.0, 149.0, None, None,2019-10-27 00:00:00, -2.2, None, 65.0, None,43
None, 518.0, 149.0, None, None,2019-10-27 01:00:00, -4.4, None, 65.0, None,43
None, 518.0, 149.0, None, None,2019-10-27 02:00:00, -4.6, None, 65.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 03:00:00, -5.0, None, 65.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 04:00:00, -5.7, None, 64.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 05:00:00, -5.8, None, 64.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 06:00:00, -5.9, None, 64.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 07:00:00, -6.1, None, 64.0, None,43
None, 519.0, 148.0, None, None,2019-10-27 08:00:00, -6.1, None, 64.0, None,43
None, 518.0, 148.0, None, None,2019-10-27 09:00:00, -5.4, None, 64.0, None,43
None, 519.0, 148.0, None, None,2019-10-27 10:00:00, -6.3, None, 64.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 11:00:00, -5.9, None, 64.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 12:00:00, -6.1, None, 64.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 13:00:00, -6.0, None, 64.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 14:00:00, -6.3, None, 64.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 15:00:00, -7.0, None, 63.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 16:00:00, -6.1, None, 63.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 17:00:00, -5.9, None, 63.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 18:00:00, -5.8, None, 62.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 19:00:00, -5.4, None, 62.0, None,43
None, 520.0, 148.0, None, None,2019-10-27 20:00:00, -5.1, None, 62.0, None,43
None, 520.0, 147.0, None, None,2019-10-27 21:00:00, -4.6, None, 61.0, None,43
None, 520.0, 147.0, None, None,2019-10-27 22:00:00, -4.9, None, 61.0, None,43
None, 520.0, 147.0, None, None,2019-10-27 23:00:00, -4.7, None, 61.0, None,43
None, 520.0, 148.0, None, None,2019-10-28 00:00:00, -5.1, None, 61.0, None,43
None, 520.0, 148.0, None, None,2019-10-28 01:00:00, -5.3, None, 60.0, None,43
None, 520.0, 148.0, None, None,2019-10-28 02:00:00, -5.3, None, 60.0, None,43
None, 521.0, 148.0, None, None,2019-10-28 03:00:00, -5.5, None, 60.0, None,43
None, 521.0, 148.0, None, None,2019-10-28 04:00:00, -5.8, None, 60.0, None,43
None, 521.0, 148.0, None, None,2019-10-28 05:00:00, -6.8, None, 60.0, None,43
None, 520.0, 147.0, None, None,2019-10-28 06:00:00, -5.7, None, 60.0, None,43
None, 514.0, 147.0, None, None,2019-10-28 07:00:00, -5.3, None, 60.0, None,43
None, 518.0, 147.0, None, None,2019-10-28 08:00:00, -5.8, None, 59.0, None,43
None, 517.0, 147.0, None, None,2019-10-28 09:00:00, -6.0, None, 59.0, None,43
None, 517.0, 147.0, None, None,2019-10-28 10:00:00, -6.5, None, 59.0, None,43
None, 500.0, 147.0, None, None,2019-10-28 11:00:00, -7.3, None, 59.0, None,43
None, 510.0, 147.0, None, None,2019-10-28 12:00:00, -7.6, None, 59.0, None,43
None, 511.0, 147.0, None, None,2019-10-28 13:00:00, -8.4, None, 60.0, None,43
None, 513.0, 147.0, None, None,2019-10-28 14:00:00, -9.2, None, 60.0, None,43
None, 511.0, 147.0, None, None,2019-10-28 15:00:00, -9.4, None, 60.0, None,43
None, 507.0, 147.0, None, None,2019-10-28 16:00:00, -9.5, None, 60.0, None,43
None, 510.0, 147.0, None, None,2019-10-28 17:00:00, -9.1, None, 60.0, None,43
None, 505.0, 147.0, None, None,2019-10-28 18:00:00, -8.9, None, 60.0, None,43
None, 511.0, 146.0, None, None,2019-10-28 19:00:00, -4.2, None, 60.0, None,43
None, 515.0, 146.0, None, None,2019-10-28 20:00:00, -7.9, None, 60.0, None,43
None, 516.0, 146.0, None, None,2019-10-28 21:00:00, -5.9, None, 61.0, None,43
None, 518.0, 146.0, None, None,2019-10-28 22:00:00, -6.2, None, 61.0, None,43
None, 520.0, 146.0, None, None,2019-10-28 23:00:00, -9.5, None, 61.0, None,43
