pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.3, 23.0, None, None, 686.0, 68.0, None,2019-10-25 12:00:00, None,43
None, None, None, None, None, 1.8, 22.0, None, None, 686.0, 68.0, None,2019-10-25 13:00:00, None,43
None, None, None, None, None, 1.6, 22.0, None, None, 686.0, 68.0, None,2019-10-25 14:00:00, None,43
None, None, None, None, None, 1.7, 22.0, None, None, 686.0, 68.0, None,2019-10-25 15:00:00, None,43
None, 270.0, None, None, None, 1.8, 22.0, None, None, 686.0, 68.0, None,2019-10-25 16:00:00, None,43
None, None, None, None, None, 3.4, 21.0, None, None, 686.0, 68.0, None,2019-10-25 17:00:00, None,43
None, None, None, None, None, 3.4, 21.0, None, None, 686.0, 68.0, None,2019-10-25 18:00:00, None,43
None, None, None, None, None, -0.8, 20.0, None, None, 687.0, 68.0, None,2019-10-25 19:00:00, None,43
None, None, None, None, None, -2.1, 22.0, None, None, 690.0, 70.0, None,2019-10-25 20:00:00, None,43
None, None, None, None, None, -2.0, 22.0, None, None, 691.0, 70.0, None,2019-10-25 21:00:00, None,43
None, None, None, None, None, -2.2, 23.0, None, None, 691.0, 70.0, None,2019-10-25 22:00:00, None,43
None, None, None, None, None, -2.4, 22.0, None, None, 692.0, 70.0, None,2019-10-25 23:00:00, None,43
None, None, None, None, None, -2.6, 22.0, None, None, 692.0, 70.0, None,2019-10-26 00:00:00, None,43
None, None, None, None, None, -3.1, 22.0, None, None, 692.0, 70.0, None,2019-10-26 01:00:00, None,43
None, None, None, None, None, -3.6, 22.0, None, None, 692.0, 70.0, None,2019-10-26 02:00:00, None,43
None, None, None, None, None, -3.7, 22.0, None, None, 692.0, 70.0, None,2019-10-26 03:00:00, None,43
None, None, None, None, None, -3.9, 22.0, None, None, 692.0, 70.0, None,2019-10-26 04:00:00, None,43
None, None, None, None, None, -4.2, 22.0, None, None, 692.0, 70.0, None,2019-10-26 05:00:00, None,43
None, None, None, None, None, -4.3, 21.0, None, None, 692.0, 70.0, None,2019-10-26 06:00:00, None,43
None, None, None, None, None, -4.5, 21.0, None, None, 693.0, 70.0, None,2019-10-26 07:00:00, None,43
None, None, None, None, None, -4.7, 22.0, None, None, 693.0, 70.0, None,2019-10-26 08:00:00, None,43
None, None, None, None, None, -4.7, 22.0, None, None, 693.0, 70.0, None,2019-10-26 09:00:00, None,43
None, None, None, None, None, -4.9, 22.0, None, None, 693.0, 70.0, None,2019-10-26 10:00:00, None,43
None, None, None, None, None, -4.9, 22.0, None, None, 693.0, 70.0, None,2019-10-26 11:00:00, None,43
None, None, None, None, None, -5.1, 21.0, None, None, 693.0, 69.0, None,2019-10-26 12:00:00, None,43
None, None, None, None, None, -5.3, 22.0, None, None, 694.0, 70.0, None,2019-10-26 13:00:00, None,43
None, None, None, None, None, -5.4, 22.0, None, None, 694.0, 70.0, None,2019-10-26 14:00:00, None,43
None, None, None, None, None, -5.3, 22.0, None, None, 694.0, 69.0, None,2019-10-26 15:00:00, None,43
None, 270.0, None, None, None, -4.2, 22.0, None, None, 694.0, 69.0, None,2019-10-26 16:00:00, None,43
None, None, None, None, None, -3.6, 21.0, None, None, 693.0, 70.0, None,2019-10-26 17:00:00, None,43
None, None, None, None, None, -2.2, 21.0, None, None, 692.0, 70.0, None,2019-10-26 18:00:00, None,43
None, None, None, None, None, -2.5, 21.0, None, None, 691.0, 70.0, None,2019-10-26 19:00:00, None,43
None, None, None, None, None, -2.4, 21.0, None, None, 692.0, 70.0, None,2019-10-26 20:00:00, None,43
None, None, None, None, None, -2.3, 22.0, None, None, 693.0, 70.0, None,2019-10-26 21:00:00, None,43
None, None, None, None, None, -3.9, 22.0, None, None, 693.0, 70.0, None,2019-10-26 22:00:00, None,43
None, None, None, None, None, -4.2, 22.0, None, None, 693.0, 70.0, None,2019-10-26 23:00:00, None,43
None, None, None, None, None, -5.3, 22.0, None, None, 694.0, 70.0, None,2019-10-27 00:00:00, None,43
None, None, None, None, None, -6.0, 23.0, None, None, 694.0, 70.0, None,2019-10-27 01:00:00, None,43
None, None, None, None, None, -6.5, 22.0, None, None, 694.0, 70.0, None,2019-10-27 02:00:00, None,43
None, None, None, None, None, -6.8, 22.0, None, None, 694.0, 70.0, None,2019-10-27 03:00:00, None,43
None, None, None, None, None, -7.6, 21.0, None, None, 695.0, 70.0, None,2019-10-27 04:00:00, None,43
None, None, None, None, None, -8.2, 22.0, None, None, 695.0, 70.0, None,2019-10-27 05:00:00, None,43
None, None, None, None, None, -8.7, 22.0, None, None, 695.0, 70.0, None,2019-10-27 06:00:00, None,43
None, None, None, None, None, -9.3, 22.0, None, None, 695.0, 69.0, None,2019-10-27 07:00:00, None,43
None, None, None, None, None, -9.3, 22.0, None, None, 695.0, 69.0, None,2019-10-27 08:00:00, None,43
None, None, None, None, None, -9.6, 22.0, None, None, 695.0, 69.0, None,2019-10-27 09:00:00, None,43
None, None, None, None, None, -9.6, 22.0, None, None, 695.0, 69.0, None,2019-10-27 10:00:00, None,43
None, None, None, None, None, -8.6, 21.0, None, None, 696.0, 69.0, None,2019-10-27 11:00:00, None,43
None, None, None, None, None, -9.1, 21.0, None, None, 695.0, 68.0, None,2019-10-27 12:00:00, None,43
None, None, None, None, None, -9.5, 22.0, None, None, 696.0, 68.0, None,2019-10-27 13:00:00, None,43
None, None, None, None, None, -8.9, 22.0, None, None, 696.0, 68.0, None,2019-10-27 14:00:00, None,43
None, None, None, None, None, -10.3, 21.0, None, None, 696.0, 68.0, None,2019-10-27 15:00:00, None,43
None, 270.0, None, None, None, -9.0, 21.0, None, None, 696.0, 68.0, None,2019-10-27 16:00:00, None,43
None, None, None, None, None, -4.6, 18.0, None, None, 694.0, 68.0, None,2019-10-27 17:00:00, None,43
None, None, None, None, None, -4.0, 19.0, None, None, 693.0, 68.0, None,2019-10-27 18:00:00, None,43
None, None, None, None, None, -3.5, 20.0, None, None, 692.0, 68.0, None,2019-10-27 19:00:00, None,43
None, None, None, None, None, -4.1, 20.0, None, None, 693.0, 68.0, None,2019-10-27 20:00:00, None,43
None, None, None, None, None, -5.1, 21.0, None, None, 693.0, 68.0, None,2019-10-27 21:00:00, None,43
None, None, None, None, None, -3.9, 20.0, None, None, 694.0, 68.0, None,2019-10-27 22:00:00, None,43
None, None, None, None, None, -3.8, 20.0, None, None, 694.0, 68.0, None,2019-10-27 23:00:00, None,43
None, None, None, None, None, -5.4, 22.0, None, None, 694.0, 68.0, None,2019-10-28 00:00:00, None,43
None, None, None, None, None, -6.3, 22.0, None, None, 694.0, 68.0, None,2019-10-28 01:00:00, None,43
None, None, None, None, None, -6.7, 22.0, None, None, 694.0, 68.0, None,2019-10-28 02:00:00, None,43
None, None, None, None, None, -6.9, 22.0, None, None, 694.0, 68.0, None,2019-10-28 03:00:00, None,43
None, None, None, None, None, -7.6, 22.0, None, None, 695.0, 68.0, None,2019-10-28 04:00:00, None,43
None, None, None, None, None, -7.3, 22.0, None, None, 695.0, 68.0, None,2019-10-28 05:00:00, None,43
None, None, None, None, None, -6.7, 22.0, None, None, 695.0, 68.0, None,2019-10-28 06:00:00, None,43
None, None, None, None, None, -7.1, 22.0, None, None, 695.0, 68.0, None,2019-10-28 07:00:00, None,43
None, None, None, None, None, -6.6, 22.0, None, None, 695.0, 68.0, None,2019-10-28 08:00:00, None,43
None, None, None, None, None, -6.5, 22.0, None, None, 695.0, 68.0, None,2019-10-28 09:00:00, None,43
None, None, None, None, None, -6.7, 22.0, None, None, 695.0, 68.0, None,2019-10-28 10:00:00, None,43
None, None, None, None, None, -6.8, 22.0, None, None, 695.0, 68.0, None,2019-10-28 11:00:00, None,43
None, None, None, None, None, -7.0, 22.0, None, None, 695.0, 68.0, None,2019-10-28 12:00:00, None,43
None, None, None, None, None, -7.2, 22.0, None, None, 695.0, 68.0, None,2019-10-28 13:00:00, None,43
None, None, None, None, None, -7.5, 22.0, None, None, 695.0, 68.0, None,2019-10-28 14:00:00, None,43
None, None, None, None, None, -7.8, 22.0, None, None, 695.0, 68.0, None,2019-10-28 15:00:00, None,43
None, 278.0, None, None, None, -6.0, 21.0, None, None, 695.0, 68.0, None,2019-10-28 16:00:00, None,43
None, None, None, None, None, -4.6, 20.0, None, None, 694.0, 68.0, None,2019-10-28 17:00:00, None,43
None, None, None, None, None, -4.9, 21.0, None, None, 693.0, 68.0, None,2019-10-28 18:00:00, None,43
None, None, None, None, None, -5.6, 21.0, None, None, 693.0, 68.0, None,2019-10-28 19:00:00, None,43
None, None, None, None, None, -6.2, 21.0, None, None, 693.0, 68.0, None,2019-10-28 20:00:00, None,43
None, None, None, None, None, -5.7, 21.0, None, None, 693.0, 68.0, None,2019-10-28 21:00:00, None,43
None, None, None, None, None, -5.4, 21.0, None, None, 694.0, 68.0, None,2019-10-28 22:00:00, None,43
None, None, None, None, None, -6.7, 21.0, None, None, 694.0, 69.0, None,2019-10-28 23:00:00, None,43
