wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0, 99.5, -4.1, 225.0, 52.0, 4.9,2023-02-21 08:00:00, None, None, None, None, 0.04,8
2.0, 99.6, -4.4, 270.0, 49.0, 5.4,2023-02-21 09:00:00, None, None, None, None, 0.04,8
12.0, 99.6, -5.0, 337.5, 44.0, 6.3,2023-02-21 10:00:00, None, None, None, None, 0.07,8
15.0, 99.7, -1.1, 337.5, 69.0, 4.1,2023-02-21 11:00:00, None, None, None, None, 0.15,8
9.0, 99.7, -0.9, 270.0, 72.0, 3.7,2023-02-21 12:00:00, None, None, None, None, 0.15,8
18.0, 99.7, -7.1, 337.5, 44.0, 3.9,2023-02-21 13:00:00, None, None, 35.0, None, 0.15,8
20.0, 99.9, -9.1, 337.5, 41.0, 2.7,2023-02-21 14:00:00, None, None, 42.0, None, 0.16,8
25.0, 100.0, -10.4, 337.5, 43.0, 0.8,2023-02-21 15:00:00, 3.7, 0.2, 40.0, 8.0, 0.27,8
18.0, 100.1, -10.5, 337.5, 43.0, 0.6,2023-02-21 16:00:00, None, None, 33.0, None, 0.33,8
19.0, 100.2, -11.5, 337.5, 43.0, -0.4,2023-02-21 17:00:00, None, None, None, None, 0.3,8
14.0, 100.3, -11.6, 337.5, 45.0, -1.3,2023-02-21 18:00:00, None, None, None, None, 0.29,8
19.0, 100.4, -12.0, 337.5, 47.0, -2.3,2023-02-21 19:00:00, None, None, 31.0, None, 0.28,8
22.0, 100.5, -12.3, 337.5, 48.0, -2.8,2023-02-21 20:00:00, None, None, 34.0, None, 0.27,8
15.0, 100.6, -12.2, 337.5, 52.0, -3.7,2023-02-21 21:00:00, None, None, None, None, 0.24,8
21.0, 100.7, -13.5, 315.0, 49.0, -4.3,2023-02-21 22:00:00, None, None, 34.0, None, 0.21,8
27.0, 100.8, -14.8, 315.0, 45.0, -4.6,2023-02-21 23:00:00, None, None, None, None, 0.21,8
24.0, 100.8, -15.3, 315.0, 44.0, -5.0,2023-02-22 00:00:00, None, None, None, None, 0.18,8
23.0, 100.9, -12.7, 315.0, 58.0, -5.9,2023-02-22 01:00:00, None, None, 31.0, None, 0.16,8
20.0, 100.9, -13.4, 292.5, 56.0, -6.0,2023-02-22 02:00:00, None, None, 31.0, None, 0.1,8
20.0, 100.9, -14.5, 315.0, 52.0, -6.2,2023-02-22 03:00:00, None, None, 32.0, None, 0.07,8
18.0, 101.0, -14.8, 292.5, 51.0, -6.4,2023-02-22 04:00:00, None, None, 28.0, None, 0.06,8
14.0, 101.0, -14.4, 315.0, 55.0, -6.7,2023-02-22 05:00:00, None, None, 27.0, None, 0.1,8
13.0, 101.0, -14.1, 292.5, 56.0, -6.8,2023-02-22 06:00:00, None, None, None, None, 0.09,8
18.0, 101.1, -15.1, 292.5, 51.0, -6.7,2023-02-22 07:00:00, None, None, None, None, 0.08,8
20.0, 101.1, -15.0, 292.5, 52.0, -6.7,2023-02-22 08:00:00, None, None, 29.0, None, 0.07,8
12.0, 101.1, -14.9, 315.0, 51.0, -6.4,2023-02-22 09:00:00, None, None, None, None, 0.1,8
21.0, 101.2, -15.2, 292.5, 49.0, -6.2,2023-02-22 10:00:00, None, None, None, None, 0.09,8
23.0, 101.2, -14.7, 292.5, 51.0, -6.3,2023-02-22 11:00:00, None, None, 36.0, None, 0.06,8
13.0, 101.1, -14.4, 315.0, 49.0, -5.4,2023-02-22 12:00:00, None, None, None, None, 0.0,8
10.0, 101.1, -13.2, 337.5, 51.0, -4.7,2023-02-22 13:00:00, None, None, None, None, -0.08,8
12.0, 101.1, -13.9, 315.0, 50.0, -5.1,2023-02-22 14:00:00, None, None, None, None, -0.11,8
15.0, 101.1, -13.9, 292.5, 51.0, -5.3,2023-02-22 15:00:00, -4.3, 0.0, 28.0, 7.9, -0.07,8
15.0, 101.1, -13.4, 292.5, 53.0, -5.4,2023-02-22 16:00:00, None, None, None, None, -0.01,8
15.0, 101.1, -13.6, 292.5, 54.0, -5.8,2023-02-22 17:00:00, None, None, None, None, 0.02,8
12.0, 101.1, -13.0, 270.0, 59.0, -6.3,2023-02-22 18:00:00, None, None, None, None, 0.06,8
15.0, 101.2, -12.7, 292.5, 63.0, -6.7,2023-02-22 19:00:00, None, None, None, None, 0.08,8
14.0, 101.2, -12.7, 270.0, 63.0, -6.9,2023-02-22 20:00:00, None, None, None, None, 0.11,8
10.0, 101.3, -13.0, 292.5, 63.0, -7.2,2023-02-22 21:00:00, None, None, None, None, 0.11,8
10.0, 101.3, -13.3, 292.5, 62.0, -7.2,2023-02-22 22:00:00, None, None, None, None, 0.13,8
8.0, 101.4, -14.1, 292.5, 59.0, -7.3,2023-02-22 23:00:00, None, None, None, None, 0.13,8
9.0, 101.4, -14.7, 292.5, 56.0, -7.5,2023-02-23 00:00:00, None, None, None, None, 0.1,8
10.0, 101.4, -14.8, 292.5, 56.0, -7.5,2023-02-23 01:00:00, None, None, None, None, 0.09,8
13.0, 101.5, -15.0, 292.5, 56.0, -7.8,2023-02-23 02:00:00, None, None, None, None, 0.1,8
15.0, 101.5, -13.7, 247.5, 65.0, -8.3,2023-02-23 03:00:00, None, None, None, None, 0.1,8
12.0, 101.5, -12.2, 202.5, 77.0, -8.8,2023-02-23 04:00:00, None, None, None, None, 0.12,8
8.0, 101.6, -13.7, 270.0, 69.0, -8.9,2023-02-23 05:00:00, None, None, None, None, 0.11,8
9.0, 101.7, -14.5, 225.0, 64.0, -8.9,2023-02-23 06:00:00, None, None, None, None, 0.15,8
8.0, 101.7, -15.3, 270.0, 60.0, -8.9,2023-02-23 07:00:00, None, None, None, None, 0.16,8
9.0, 101.8, -14.5, 270.0, 63.0, -8.8,2023-02-23 08:00:00, None, None, None, None, 0.18,8
2.0, 101.8, -14.2, 337.5, 62.0, -8.1,2023-02-23 09:00:00, None, None, None, None, 0.16,8
10.0, 101.8, -15.1, 337.5, 54.0, -7.3,2023-02-23 10:00:00, None, None, None, None, 0.12,8
8.0, 101.9, -16.1, 337.5, 50.0, -7.3,2023-02-23 11:00:00, None, None, None, None, 0.09,8
11.0, 101.9, -16.8, 337.5, 45.0, -6.8,2023-02-23 12:00:00, None, None, None, None, 0.04,8
6.0, 101.8, -17.7, 337.5, 40.0, -6.1,2023-02-23 13:00:00, None, None, None, None, 0.02,8
11.0, 101.9, -18.0, 337.5, 37.0, -5.8,2023-02-23 14:00:00, None, None, None, None, -0.01,8
8.0, 101.9, -17.8, 22.5, 38.0, -5.6,2023-02-23 15:00:00, -7.4, 0.0, 37.0, -4.4, 0.01,8
13.0, 101.9, -17.3, 315.0, 41.0, -6.2,2023-02-23 16:00:00, None, None, 27.0, None, 0.09,8
11.0, 102.0, -16.4, 315.0, 45.0, -6.5,2023-02-23 17:00:00, None, None, None, None, 0.14,8
16.0, 102.1, -16.1, 337.5, 48.0, -6.9,2023-02-23 18:00:00, None, None, None, None, 0.2,8
5.0, 102.2, -14.3, 0.0, 58.0, -7.4,2023-02-23 19:00:00, None, None, None, None, 0.21,8
11.0, 102.2, -14.8, 0.0, 55.0, -7.3,2023-02-23 20:00:00, None, None, None, None, 0.22,8
11.0, 102.3, -16.4, 315.0, 51.0, -7.9,2023-02-23 21:00:00, None, None, None, None, 0.21,8
12.0, 102.4, -17.4, 292.5, 50.0, -8.8,2023-02-23 22:00:00, None, None, None, None, 0.18,8
10.0, 102.4, -17.9, 292.5, 51.0, -9.5,2023-02-23 23:00:00, None, None, None, None, 0.18,8
9.0, 102.5, -18.2, 292.5, 50.0, -9.8,2023-02-24 00:00:00, None, None, None, None, 0.19,8
12.0, 102.6, -19.0, 292.5, 49.0, -10.3,2023-02-24 01:00:00, None, None, None, None, 0.2,8
13.0, 102.6, -19.0, 270.0, 52.0, -11.1,2023-02-24 02:00:00, None, None, None, None, 0.16,8
11.0, 102.6, -19.7, 292.5, 51.0, -11.5,2023-02-24 03:00:00, None, None, None, None, 0.07,8
11.0, 102.6, -19.5, 270.0, 53.0, -11.9,2023-02-24 04:00:00, None, None, None, None, 0.0,8
13.0, 102.7, -20.1, 247.5, 52.0, -12.2,2023-02-24 05:00:00, None, None, None, None, 0.03,8
13.0, 102.7, -20.0, 270.0, 53.0, -12.5,2023-02-24 06:00:00, None, None, None, None, 0.1,8
13.0, 102.8, -19.9, 270.0, 55.0, -12.6,2023-02-24 07:00:00, None, None, None, None, 0.16,8
7.0, 102.8, -19.2, 292.5, 50.0, -10.8,2023-02-24 08:00:00, None, None, None, None, 0.1,8
11.0, 102.8, -19.2, 292.5, 47.0, -10.0,2023-02-24 09:00:00, None, None, None, None, 0.06,8
3.0, 102.7, -18.9, 337.5, 43.0, -8.7,2023-02-24 10:00:00, None, None, None, None, -0.04,8
8.0, 102.7, -18.0, 0.0, 46.0, -8.4,2023-02-24 11:00:00, None, None, None, None, -0.1,8
9.0, 102.6, -18.1, 0.0, 45.0, -8.3,2023-02-24 12:00:00, None, None, None, None, -0.15,8
5.0, 102.5, -17.9, 0.0, 44.0, -7.8,2023-02-24 13:00:00, None, None, None, None, -0.24,8
5.0, 102.4, -17.1, 337.5, 43.0, -6.7,2023-02-24 14:00:00, None, None, None, None, -0.25,8
7.0, 102.3, -17.4, 337.5, 42.0, -6.6,2023-02-24 15:00:00, -9.1, 0.2, 37.0, -5.3, -0.26,8
3.0, 102.3, -16.2, 22.5, 45.0, -6.2,2023-02-24 16:00:00, None, None, None, None, -0.19,8
9.0, 102.2, -16.0, 315.0, 47.0, -6.6,2023-02-24 17:00:00, None, None, None, None, -0.2,8
4.0, 102.2, -15.9, 292.5, 47.0, -6.4,2023-02-24 18:00:00, None, None, None, None, -0.12,8
9.0, 102.2, -15.1, 112.5, 50.0, -6.2,2023-02-24 19:00:00, None, None, None, None, -0.03,8
13.0, 102.2, -17.3, 112.5, 39.0, -5.5,2023-02-24 20:00:00, None, None, None, None, 0.05,8
6.0, 102.2, -16.7, 112.5, 42.0, -5.8,2023-02-24 21:00:00, None, None, None, None, 0.05,8
10.0, 102.3, -17.1, 180.0, 40.0, -5.6,2023-02-24 22:00:00, None, None, None, None, 0.04,8
10.0, 102.2, -17.0, 135.0, 42.0, -6.1,2023-02-24 23:00:00, None, None, None, None, 0.02,8
5.0, 102.2, -16.7, 135.0, 46.0, -7.0,2023-02-25 00:00:00, None, None, None, None, -0.02,8
3.0, 102.3, -15.1, 202.5, 59.0, -8.4,2023-02-25 01:00:00, None, None, None, None, 0.02,8
7.0, 102.3, -15.1, 247.5, 55.0, -7.5,2023-02-25 02:00:00, None, None, None, None, 0.04,8
4.0, 102.2, -15.6, 157.5, 51.0, -7.0,2023-02-25 03:00:00, None, None, None, None, -0.02,8
8.0, 102.1, -14.9, 270.0, 58.0, -8.1,2023-02-25 04:00:00, None, None, None, None, -0.14,8
5.0, 102.1, -14.9, 247.5, 57.0, -7.9,2023-02-25 05:00:00, None, None, None, None, -0.19,8
9.0, 102.0, -15.3, 157.5, 50.0, -6.5,2023-02-25 06:00:00, None, None, None, None, -0.15,8
11.0, 102.0, -15.2, 112.5, 49.0, -6.2,2023-02-25 07:00:00, None, None, None, None, -0.13,8
8.0, 102.0, -14.8, 157.5, 49.0, -5.9,2023-02-25 08:00:00, None, None, None, None, -0.07,8
13.0, 101.9, -14.6, 157.5, 47.0, -4.9,2023-02-25 09:00:00, None, None, None, None, -0.09,8
12.0, 101.8, -14.4, 135.0, 48.0, -4.9,2023-02-25 10:00:00, None, None, None, None, -0.12,8
17.0, 101.7, -13.8, 135.0, 46.0, -3.9,2023-02-25 11:00:00, None, None, 29.0, None, -0.24,8
17.0, 101.6, -14.7, 157.5, 42.0, -3.5,2023-02-25 12:00:00, None, None, None, None, -0.29,8
8.0, 101.5, -14.4, 157.5, 42.0, -3.2,2023-02-25 13:00:00, None, None, None, None, -0.38,8
8.0, 101.3, -14.0, 135.0, 43.0, -3.4,2023-02-25 14:00:00, None, None, None, None, -0.37,8
9.0, 101.2, -13.7, 180.0, 43.0, -3.0,2023-02-25 15:00:00, -12.8, 0.0, None, -5.3, -0.33,8
15.0, 101.1, -13.0, 135.0, 46.0, -3.1,2023-02-25 16:00:00, None, None, None, None, -0.3,8
14.0, 101.0, -13.0, 135.0, 47.0, -3.2,2023-02-25 17:00:00, None, None, None, None, -0.33,8
11.0, 100.9, -12.3, 135.0, 50.0, -3.4,2023-02-25 18:00:00, None, None, None, None, -0.36,8
10.0, 100.8, -11.9, 112.5, 52.0, -3.4,2023-02-25 19:00:00, None, None, None, None, -0.31,8
9.0, 100.7, -12.0, 135.0, 50.0, -3.1,2023-02-25 20:00:00, None, None, None, None, -0.29,8
8.0, 100.6, -11.5, 112.5, 53.0, -3.2,2023-02-25 21:00:00, None, None, None, None, -0.27,8
10.0, 100.4, -10.9, 135.0, 54.0, -2.9,2023-02-25 22:00:00, None, None, None, None, -0.35,8
6.0, 100.3, -10.2, 157.5, 56.0, -2.7,2023-02-25 23:00:00, None, None, None, None, -0.37,8
