AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
21.8, None, 0.0, 3.0, None,2017-07-26 07:45:00, 109.0,50.0,30
21.9, -1.0, 0.0, 6.2, 0.0,2017-07-26 08:00:00, 103.0,51.0,30
21.8, None, 0.0, 7.2, None,2017-07-26 08:15:00, 101.0,51.0,30
21.7, None, 0.0, 7.6, None,2017-07-26 08:30:00, 103.0,54.0,30
21.7, None, 0.0, 9.3, None,2017-07-26 08:45:00, 101.0,52.0,30
21.2, -1.0, 0.0, 8.6, 0.0,2017-07-26 09:00:00, 113.0,53.0,30
21.9, None, 0.0, 6.8, None,2017-07-26 09:15:00, 111.0,52.0,30
22.2, None, 0.0, 7.6, None,2017-07-26 09:30:00, 112.0,51.0,30
22.4, None, 0.0, 8.3, None,2017-07-26 09:45:00, 111.0,52.0,30
22.0, -1.0, 0.0, 11.0, 0.0,2017-07-26 10:00:00, 116.0,52.0,30
21.7, None, 0.0, 11.7, None,2017-07-26 10:15:00, 115.0,53.0,30
21.9, None, 0.0, 8.7, None,2017-07-26 10:30:00, 144.0,53.0,30
22.6, None, 0.0, 10.2, None,2017-07-26 10:45:00, 114.0,52.0,30
22.4, 0.0, 0.0, 10.6, 0.0,2017-07-26 11:00:00, 113.0,53.0,30
22.5, None, 0.0, 10.8, None,2017-07-26 11:15:00, 105.0,54.0,30
23.3, None, 0.0, 9.4, None,2017-07-26 11:30:00, 144.0,51.0,30
23.7, None, 0.0, 8.3, None,2017-07-26 11:45:00, 148.0,52.0,30
24.5, -1.0, 0.0, 9.0, 0.002,2017-07-26 12:00:00, 126.0,50.0,30
24.8, None, 0.0, 10.4, None,2017-07-26 12:15:00, 127.0,49.0,30
23.5, None, 0.0, 9.1, None,2017-07-26 12:30:00, 165.0,54.0,30
23.6, None, 0.0, 10.8, None,2017-07-26 12:45:00, 218.0,51.0,30
24.3, 1.0, 0.0, 12.4, 0.0,2017-07-26 13:00:00, 252.0,44.0,30
24.0, None, 0.0, 11.9, None,2017-07-26 13:15:00, 272.0,39.0,30
23.3, None, 0.0, 11.5, None,2017-07-26 13:30:00, 285.0,46.0,30
23.5, None, 0.0, 7.7, None,2017-07-26 13:45:00, 287.0,46.0,30
23.7, 0.0, 0.0, 8.3, 0.0,2017-07-26 14:00:00, 287.0,44.0,30
23.8, None, 0.0, 8.6, None,2017-07-26 14:15:00, 259.0,43.0,30
23.8, None, 0.0, 6.5, None,2017-07-26 14:30:00, 283.0,46.0,30
24.5, None, 0.0, 9.9, None,2017-07-26 14:45:00, 278.0,41.0,30
25.1, -1.0, 0.0, 5.4, 0.0,2017-07-26 15:00:00, 280.0,40.0,30
24.7, None, 0.0, 8.7, None,2017-07-26 15:15:00, 273.0,44.0,30
25.0, None, 0.0, 9.9, None,2017-07-26 15:30:00, 264.0,38.0,30
25.2, None, 0.0, 12.7, None,2017-07-26 15:45:00, 258.0,30.0,30
25.1, 0.0, 0.0, 14.0, 0.0,2017-07-26 16:00:00, 265.0,27.0,30
24.4, None, 0.0, 13.3, None,2017-07-26 16:15:00, 266.0,34.0,30
24.4, None, 0.0, 13.4, None,2017-07-26 16:30:00, 262.0,35.0,30
25.1, None, 0.0, 11.2, None,2017-07-26 16:45:00, 274.0,47.0,30
25.0, 1.0, 0.0, 12.2, 0.0,2017-07-26 17:00:00, 250.0,49.0,30
24.9, None, 0.0, 10.5, None,2017-07-26 17:15:00, 278.0,47.0,30
23.7, None, 0.0, 12.0, None,2017-07-26 17:30:00, 271.0,52.0,30
23.4, None, 0.0, 6.6, None,2017-07-26 17:45:00, 321.0,50.0,30
22.5, 0.0, 0.0, 6.6, 0.0,2017-07-26 18:00:00, 338.0,52.0,30
22.1, None, 0.0, 6.3, None,2017-07-26 18:15:00, 323.0,52.0,30
21.8, None, 0.0, 5.9, None,2017-07-26 18:30:00, 321.0,53.0,30
22.2, None, 0.0, 4.7, None,2017-07-26 18:45:00, 280.0,51.0,30
21.4, 0.0, 0.0, 6.5, 0.0,2017-07-26 19:00:00, 265.0,53.0,30
20.5, None, 0.0, 6.8, None,2017-07-26 19:15:00, 268.0,56.0,30
19.5, None, 0.0, 4.4, None,2017-07-26 19:30:00, 287.0,61.0,30
18.6, None, 0.0, 5.8, None,2017-07-26 19:45:00, 263.0,62.0,30
17.6, 0.0, 0.0, 5.6, 0.0,2017-07-26 20:00:00, 273.0,66.0,30
16.7, None, 0.0, 8.1, None,2017-07-26 20:15:00, 271.0,70.0,30
15.9, None, 0.0, 9.0, None,2017-07-26 20:30:00, 285.0,74.0,30
15.3, None, 0.0, 8.2, None,2017-07-26 20:45:00, 295.0,77.0,30
14.5, 0.0, 0.0, 9.2, 0.0,2017-07-26 21:00:00, 302.0,80.0,30
14.1, None, 0.0, 9.7, None,2017-07-26 21:15:00, 304.0,80.0,30
13.7, None, 0.0, 9.4, None,2017-07-26 21:30:00, 281.0,79.0,30
13.5, None, 0.0, 10.6, None,2017-07-26 21:45:00, 279.0,78.0,30
13.2, 1.0, 0.0, 9.8, 0.001,2017-07-26 22:00:00, 273.0,77.0,30
13.1, None, 0.0, 11.3, None,2017-07-26 22:15:00, 275.0,76.0,30
12.9, None, 0.0, 11.1, None,2017-07-26 22:30:00, 269.0,75.0,30
12.9, None, 0.0, 12.3, None,2017-07-26 22:45:00, 271.0,74.0,30
12.7, 1.0, 0.0, 10.9, 0.001,2017-07-26 23:00:00, 264.0,73.0,30
12.6, None, 0.0, 10.1, None,2017-07-26 23:15:00, 267.0,73.0,30
12.4, None, 0.0, 9.2, None,2017-07-26 23:30:00, 278.0,74.0,30
12.2, None, 0.0, 10.0, None,2017-07-26 23:45:00, 277.0,72.0,30
12.4, 1.0, 0.0, 12.6, 0.003,2017-07-27 00:00:00, 274.0,69.0,30
13.5, None, 0.0, 17.6, None,2017-07-27 00:15:00, 270.0,62.0,30
13.0, None, 0.0, 12.5, None,2017-07-27 00:30:00, 278.0,67.0,30
12.7, None, 0.0, 12.2, None,2017-07-27 00:45:00, 283.0,68.0,30
12.4, 0.0, 0.0, 12.1, 0.0,2017-07-27 01:00:00, 286.0,73.0,30
12.4, None, 0.0, 11.9, None,2017-07-27 01:15:00, 288.0,75.0,30
12.4, None, 0.0, 12.3, None,2017-07-27 01:30:00, 280.0,75.0,30
12.2, None, 0.0, 12.2, None,2017-07-27 01:45:00, 285.0,75.0,30
12.2, 1.0, 0.0, 11.3, 0.0,2017-07-27 02:00:00, 282.0,76.0,30
11.8, None, 0.0, 11.0, None,2017-07-27 02:15:00, 274.0,79.0,30
11.6, None, 0.0, 9.7, None,2017-07-27 02:30:00, 273.0,81.0,30
11.5, None, 0.0, 11.1, None,2017-07-27 02:45:00, 265.0,82.0,30
11.4, 0.0, 0.0, 9.3, 0.0,2017-07-27 03:00:00, 264.0,84.0,30
10.8, None, 0.0, 6.6, None,2017-07-27 03:15:00, 279.0,88.0,30
10.1, None, 0.0, 8.3, None,2017-07-27 03:30:00, 260.0,95.0,30
9.9, None, 0.0, 8.1, None,2017-07-27 03:45:00, 279.0,95.0,30
9.9, 0.0, 0.0, 7.1, 0.001,2017-07-27 04:00:00, 302.0,93.0,30
10.0, None, 0.0, 11.8, None,2017-07-27 04:15:00, 284.0,94.0,30
10.2, None, 0.0, 10.9, None,2017-07-27 04:30:00, 280.0,93.0,30
10.2, None, 0.0, 10.4, None,2017-07-27 04:45:00, 270.0,93.0,30
10.0, 0.0, 0.0, 7.8, 0.002,2017-07-27 05:00:00, 282.0,93.0,30
9.7, None, 0.0, 8.7, None,2017-07-27 05:15:00, 286.0,94.0,30
10.3, None, 0.0, 9.3, None,2017-07-27 05:30:00, 283.0,91.0,30
10.9, None, 0.0, 13.4, None,2017-07-27 05:45:00, 271.0,89.0,30
11.3, 0.0, 0.0, 10.4, 0.0,2017-07-27 06:00:00, 277.0,88.0,30
11.8, None, 0.0, 10.9, None,2017-07-27 06:15:00, 278.0,86.0,30
12.4, None, 0.0, 10.7, None,2017-07-27 06:30:00, 261.0,84.0,30
11.5, None, 0.0, 12.1, None,2017-07-27 06:45:00, 265.0,89.0,30
12.6, 0.0, 0.0, 10.2, 0.0,2017-07-27 07:00:00, 269.0,83.0,30
13.3, None, 0.0, 8.3, None,2017-07-27 07:15:00, 272.0,82.0,30
13.7, None, 0.0, 8.6, None,2017-07-27 07:30:00, 268.0,82.0,30
14.1, None, 0.0, 11.0, None,2017-07-27 07:45:00, 256.0,79.0,30
14.4, 0.0, 0.0, 11.2, 0.0,2017-07-27 08:00:00, 261.0,77.0,30
14.8, None, 0.0, 10.8, None,2017-07-27 08:15:00, 269.0,76.0,30
15.3, None, 0.0, 8.7, None,2017-07-27 08:30:00, 265.0,73.0,30
15.6, None, 0.0, 9.7, None,2017-07-27 08:45:00, 250.0,71.0,30
16.3, -1.0, 0.0, 9.2, 0.0,2017-07-27 09:00:00, 251.0,70.0,30
16.2, None, 0.0, 10.6, None,2017-07-27 09:15:00, 237.0,71.0,30
16.8, None, 0.0, 8.9, None,2017-07-27 09:30:00, 235.0,68.0,30
17.2, None, 0.0, 11.2, None,2017-07-27 09:45:00, 214.0,66.0,30
17.8, 0.0, 0.0, 6.9, 0.002,2017-07-27 10:00:00, 228.0,66.0,30
18.4, None, 0.0, 8.1, None,2017-07-27 10:15:00, 246.0,59.0,30
18.9, None, 0.0, 9.8, None,2017-07-27 10:30:00, 170.0,64.0,30
19.0, None, 0.0, 9.6, None,2017-07-27 10:45:00, 142.0,65.0,30
18.5, -1.0, 0.0, 11.3, 0.0,2017-07-27 11:00:00, 170.0,65.0,30
19.0, None, 0.0, 9.9, None,2017-07-27 11:15:00, 172.0,65.0,30
19.5, None, 0.0, 11.6, None,2017-07-27 11:30:00, 175.0,61.0,30
20.1, None, 0.0, 9.2, None,2017-07-27 11:45:00, 164.0,60.0,30
20.3, 0.0, 0.0, 10.1, 0.0,2017-07-27 12:00:00, 156.0,59.0,30
20.4, None, 0.0, 9.7, None,2017-07-27 12:15:00, 154.0,59.0,30
20.6, None, 0.0, 9.8, None,2017-07-27 12:30:00, 253.0,61.0,30
20.3, None, 0.0, 13.9, None,2017-07-27 12:45:00, 263.0,59.0,30
20.0, -1.0, 0.0, 14.9, 0.002,2017-07-27 13:00:00, 254.0,59.0,30
20.3, None, 0.0, 14.6, None,2017-07-27 13:15:00, 245.0,60.0,30
21.1, None, 0.0, 12.6, None,2017-07-27 13:30:00, 243.0,57.0,30
21.2, None, 0.0, 9.6, None,2017-07-27 13:45:00, 180.0,54.0,30
21.9, -1.0, 0.0, 7.7, 0.003,2017-07-27 14:00:00, 220.0,54.0,30
22.3, None, 0.0, 9.4, None,2017-07-27 14:15:00, 205.0,54.0,30
22.4, None, 0.0, 6.3, None,2017-07-27 14:30:00, 166.0,53.0,30
21.5, None, 0.0, 11.6, None,2017-07-27 14:45:00, 156.0,52.0,30
20.9, 0.0, 0.0, 9.0, 0.0,2017-07-27 15:00:00, 163.0,56.0,30
21.4, None, 0.0, 8.4, None,2017-07-27 15:15:00, 155.0,53.0,30
21.8, None, 0.0, 10.8, None,2017-07-27 15:30:00, 255.0,53.0,30
22.1, None, 0.0, 7.3, None,2017-07-27 15:45:00, 178.0,51.0,30
21.8, 0.0, 0.0, 8.4, 0.0,2017-07-27 16:00:00, 145.0,51.0,30
20.9, None, 0.0, 10.8, None,2017-07-27 16:15:00, 127.0,53.0,30
21.4, None, 0.0, 7.2, None,2017-07-27 16:30:00, 233.0,53.0,30
20.7, None, 0.0, 11.4, None,2017-07-27 16:45:00, 224.0,57.0,30
20.3, -1.0, 0.0, 11.2, 0.0,2017-07-27 17:00:00, 247.0,57.0,30
19.8, None, 0.0, 12.5, None,2017-07-27 17:15:00, 236.0,61.0,30
19.2, None, 0.0, 13.9, None,2017-07-27 17:30:00, 221.0,60.0,30
19.3, None, 0.0, 11.6, None,2017-07-27 17:45:00, 227.0,60.0,30
19.2, 0.0, 0.0, 9.9, 0.001,2017-07-27 18:00:00, 222.0,62.0,30
19.0, None, 0.0, 11.6, None,2017-07-27 18:15:00, 224.0,63.0,30
19.0, None, 0.0, 8.0, None,2017-07-27 18:30:00, 244.0,64.0,30
18.6, None, 0.0, 9.6, None,2017-07-27 18:45:00, 232.0,66.0,30
18.0, 1.0, 0.0, 8.1, 0.0,2017-07-27 19:00:00, 245.0,68.0,30
17.2, None, 0.0, 6.2, None,2017-07-27 19:15:00, 237.0,72.0,30
16.1, None, 0.0, 6.2, None,2017-07-27 19:30:00, 247.0,77.0,30
15.0, None, 0.0, 6.1, None,2017-07-27 19:45:00, 260.0,80.0,30
14.5, 0.0, 0.0, 7.7, 0.0,2017-07-27 20:00:00, 270.0,81.0,30
14.2, None, 0.0, 8.5, None,2017-07-27 20:15:00, 272.0,82.0,30
13.8, None, 0.0, 8.8, None,2017-07-27 20:30:00, 271.0,84.0,30
13.4, None, 0.0, 7.7, None,2017-07-27 20:45:00, 269.0,85.0,30
13.1, 3.0, 0.0, 7.3, 0.001,2017-07-27 21:00:00, 277.0,86.0,30
12.9, None, 0.0, 7.7, None,2017-07-27 21:15:00, 275.0,87.0,30
12.5, None, 0.0, 5.0, None,2017-07-27 21:30:00, 277.0,89.0,30
12.1, None, 0.0, 6.2, None,2017-07-27 21:45:00, 277.0,91.0,30
11.6, 0.0, 0.0, 6.0, 0.0,2017-07-27 22:00:00, 269.0,93.0,30
11.4, None, 0.0, 6.0, None,2017-07-27 22:15:00, 270.0,94.0,30
11.2, None, 0.0, 5.8, None,2017-07-27 22:30:00, 264.0,94.0,30
10.9, None, 0.0, 6.4, None,2017-07-27 22:45:00, 263.0,96.0,30
10.9, 1.0, 0.0, 7.0, 0.0,2017-07-27 23:00:00, 263.0,95.0,30
10.6, None, 0.0, 7.4, None,2017-07-27 23:15:00, 262.0,96.0,30
11.0, None, 0.0, 7.9, None,2017-07-27 23:30:00, 277.0,95.0,30
11.0, None, 0.0, 6.6, None,2017-07-27 23:45:00, 266.0,95.0,30
10.9, 0.0, 0.0, 6.4, 0.0,2017-07-28 00:00:00, 268.0,95.0,30
10.8, None, 0.0, 6.5, None,2017-07-28 00:15:00, 262.0,95.0,30
10.8, None, 0.0, 6.4, None,2017-07-28 00:30:00, 264.0,96.0,30
10.6, None, 0.0, 7.3, None,2017-07-28 00:45:00, 256.0,96.0,30
10.3, 0.0, 0.0, 7.9, 0.0,2017-07-28 01:00:00, 262.0,97.0,30
10.5, None, 0.0, 6.7, None,2017-07-28 01:15:00, 261.0,97.0,30
10.7, None, 0.0, 8.3, None,2017-07-28 01:30:00, 279.0,95.0,30
10.6, None, 0.0, 6.3, None,2017-07-28 01:45:00, 256.0,95.0,30
10.5, 0.0, 0.0, 5.9, 0.0,2017-07-28 02:00:00, 254.0,96.0,30
10.0, None, 0.0, 4.6, None,2017-07-28 02:15:00, 248.0,96.0,30
9.6, None, 0.0, 2.1, None,2017-07-28 02:30:00, 245.0,96.0,30
9.4, None, 0.0, 3.1, None,2017-07-28 02:45:00, 225.0,98.0,30
9.3, 0.0, 0.0, 4.7, 0.0,2017-07-28 03:00:00, 228.0,98.0,30
9.1, None, 0.0, 2.4, None,2017-07-28 03:15:00, 245.0,99.0,30
9.1, None, 0.0, 3.8, None,2017-07-28 03:30:00, 239.0,99.0,30
9.2, None, 0.0, 4.6, None,2017-07-28 03:45:00, 228.0,99.0,30
9.8, 1.0, 0.0, 5.0, 0.0,2017-07-28 04:00:00, 238.0,99.0,30
9.4, None, 0.0, 5.4, None,2017-07-28 04:15:00, 232.0,99.0,30
9.3, None, 0.0, 4.4, None,2017-07-28 04:30:00, 226.0,99.0,30
8.9, None, 0.0, 2.1, None,2017-07-28 04:45:00, 228.0,99.0,30
9.0, 0.0, 0.0, 1.1, 0.0,2017-07-28 05:00:00, 251.0,99.0,30
9.2, None, 0.0, 3.4, None,2017-07-28 05:15:00, 222.0,99.0,30
10.0, None, 0.0, 0.0, None,2017-07-28 05:30:00, 211.0,98.0,30
11.3, None, 0.0, 1.3, None,2017-07-28 05:45:00, 239.0,98.0,30
12.7, -1.0, 0.0, 0.0, 0.001,2017-07-28 06:00:00, 213.0,97.0,30
14.6, None, 0.0, 0.5, None,2017-07-28 06:15:00, 79.0,87.0,30
14.2, None, 0.0, 0.0, None,2017-07-28 06:30:00, 223.0,89.0,30
15.2, None, 0.0, 0.0, None,2017-07-28 06:45:00, 142.0,81.0,30
16.1, 0.0, 0.0, 2.4, 0.0,2017-07-28 07:00:00, 132.0,76.0,30
16.6, None, 0.0, 3.6, None,2017-07-28 07:15:00, 151.0,75.0,30
16.7, None, 0.0, 4.8, None,2017-07-28 07:30:00, 128.0,76.0,30
17.1, None, 0.0, 5.7, None,2017-07-28 07:45:00, 93.0,75.0,30
17.5, 0.0, 0.0, 7.0, 0.0,2017-07-28 08:00:00, 98.0,72.0,30
17.8, None, 0.0, 5.9, None,2017-07-28 08:15:00, 128.0,73.0,30
17.8, None, 0.0, 8.6, None,2017-07-28 08:30:00, 126.0,70.0,30
18.1, None, 0.0, 9.9, None,2017-07-28 08:45:00, 101.0,69.0,30
18.7, -1.0, 0.0, 9.0, 0.001,2017-07-28 09:00:00, 92.0,69.0,30
19.0, None, 0.0, 8.5, None,2017-07-28 09:15:00, 110.0,67.0,30
19.6, None, 0.0, 7.9, None,2017-07-28 09:30:00, 107.0,66.0,30
20.4, None, 0.0, 6.3, None,2017-07-28 09:45:00, 105.0,63.0,30
19.9, -1.0, 0.0, 7.9, 0.0,2017-07-28 10:00:00, 147.0,66.0,30
20.0, None, 0.0, 7.6, None,2017-07-28 10:15:00, 168.0,62.0,30
20.3, None, 0.0, 8.6, None,2017-07-28 10:30:00, 154.0,61.0,30
20.4, None, 0.0, 9.5, None,2017-07-28 10:45:00, 141.0,60.0,30
20.6, 0.0, 0.0, 9.9, 0.001,2017-07-28 11:00:00, 129.0,61.0,30
20.6, None, 0.0, 10.2, None,2017-07-28 11:15:00, 137.0,61.0,30
20.7, None, 0.0, 11.0, None,2017-07-28 11:30:00, 121.0,61.0,30
21.0, None, 0.0, 10.1, None,2017-07-28 11:45:00, 128.0,61.0,30
21.1, -1.0, 0.0, 10.2, 0.005,2017-07-28 12:00:00, 124.0,60.0,30
21.3, None, 0.0, 10.2, None,2017-07-28 12:15:00, 123.0,57.0,30
21.7, None, 0.0, 9.6, None,2017-07-28 12:30:00, 132.0,57.0,30
22.1, None, 0.0, 9.8, None,2017-07-28 12:45:00, 121.0,55.0,30
21.9, -1.0, 0.0, 11.9, 0.001,2017-07-28 13:00:00, 138.0,55.0,30
22.7, None, 0.0, 9.4, None,2017-07-28 13:15:00, 117.0,51.0,30
22.2, None, 0.0, 11.0, None,2017-07-28 13:30:00, 144.0,54.0,30
22.8, None, 0.0, 10.0, None,2017-07-28 13:45:00, 126.0,49.0,30
22.8, 0.0, 0.0, 9.9, 0.0,2017-07-28 14:00:00, 119.0,51.0,30
23.1, None, 0.0, 9.6, None,2017-07-28 14:15:00, 132.0,49.0,30
23.1, None, 0.0, 10.5, None,2017-07-28 14:30:00, 124.0,49.0,30
22.9, None, 0.0, 10.3, None,2017-07-28 14:45:00, 109.0,48.0,30
23.4, -1.0, 0.0, 8.8, 0.0,2017-07-28 15:00:00, 123.0,48.0,30
23.3, None, 0.0, 8.8, None,2017-07-28 15:15:00, 149.0,47.0,30
24.0, None, 0.0, 8.8, None,2017-07-28 15:30:00, 214.0,45.0,30
23.6, None, 0.0, 11.4, None,2017-07-28 15:45:00, 234.0,46.0,30
23.5, 0.0, 0.0, 9.4, 0.0,2017-07-28 16:00:00, 247.0,45.0,30
23.2, None, 0.0, 10.3, None,2017-07-28 16:15:00, 242.0,46.0,30
22.8, None, 0.0, 12.1, None,2017-07-28 16:30:00, 251.0,47.0,30
22.7, None, 0.0, 13.0, None,2017-07-28 16:45:00, 246.0,44.0,30
22.3, 0.0, 0.0, 13.1, 0.0,2017-07-28 17:00:00, 262.0,44.0,30
22.7, None, 0.0, 12.4, None,2017-07-28 17:15:00, 237.0,42.0,30
22.7, None, 0.0, 10.9, None,2017-07-28 17:30:00, 241.0,43.0,30
22.2, None, 0.0, 11.1, None,2017-07-28 17:45:00, 241.0,45.0,30
21.9, 0.0, 0.0, 11.0, 0.0,2017-07-28 18:00:00, 242.0,46.0,30
21.1, None, 0.0, 11.8, None,2017-07-28 18:15:00, 248.0,44.0,30
20.6, None, 0.0, 9.8, None,2017-07-28 18:30:00, 258.0,44.0,30
19.8, None, 0.0, 10.0, None,2017-07-28 18:45:00, 261.0,46.0,30
18.9, 0.0, 0.0, 7.8, 0.0,2017-07-28 19:00:00, 269.0,53.0,30
18.4, None, 0.0, 9.8, None,2017-07-28 19:15:00, 273.0,59.0,30
17.3, None, 0.0, 10.8, None,2017-07-28 19:30:00, 272.0,65.0,30
16.4, None, 0.0, 9.2, None,2017-07-28 19:45:00, 278.0,69.0,30
15.6, 1.0, 0.0, 8.6, 0.001,2017-07-28 20:00:00, 298.0,72.0,30
15.1, None, 0.0, 9.1, None,2017-07-28 20:15:00, 292.0,73.0,30
14.7, None, 0.0, 8.2, None,2017-07-28 20:30:00, 296.0,73.0,30
14.3, None, 0.0, 9.7, None,2017-07-28 20:45:00, 292.0,73.0,30
14.1, 2.0, 0.0, 10.2, 0.001,2017-07-28 21:00:00, 278.0,72.0,30
13.8, None, 0.0, 11.1, None,2017-07-28 21:15:00, 272.0,73.0,30
13.5, None, 0.0, 10.4, None,2017-07-28 21:30:00, 274.0,73.0,30
13.2, None, 0.0, 11.7, None,2017-07-28 21:45:00, 266.0,76.0,30
12.9, 1.0, 0.0, 9.6, 0.0,2017-07-28 22:00:00, 272.0,78.0,30
12.3, None, 0.0, 7.5, None,2017-07-28 22:15:00, 279.0,80.0,30
11.7, None, 0.0, 7.1, None,2017-07-28 22:30:00, 280.0,79.0,30
11.7, None, 0.0, 8.2, None,2017-07-28 22:45:00, 278.0,76.0,30
12.2, 1.0, 0.0, 10.3, 0.0,2017-07-28 23:00:00, 273.0,72.0,30
12.4, None, 0.0, 10.3, None,2017-07-28 23:15:00, 273.0,71.0,30
12.5, None, 0.0, 10.2, None,2017-07-28 23:30:00, 273.0,69.0,30
12.5, None, 0.0, 11.7, None,2017-07-28 23:45:00, 272.0,69.0,30
12.1, -1.0, 0.0, 10.9, 0.0,2017-07-29 00:00:00, 266.0,71.0,30
11.9, None, 0.0, 11.8, None,2017-07-29 00:15:00, 258.0,72.0,30
11.4, None, 0.0, 9.6, None,2017-07-29 00:30:00, 265.0,73.0,30
11.4, None, 0.0, 10.1, None,2017-07-29 00:45:00, 272.0,73.0,30
11.8, 1.0, 0.0, 9.3, 0.0,2017-07-29 01:00:00, 283.0,69.0,30
12.4, None, 0.0, 10.9, None,2017-07-29 01:15:00, 286.0,66.0,30
12.5, None, 0.0, 9.5, None,2017-07-29 01:30:00, 273.0,64.0,30
12.2, None, 0.0, 9.8, None,2017-07-29 01:45:00, 275.0,64.0,30
12.2, 0.0, 0.0, 10.6, 0.0,2017-07-29 02:00:00, 264.0,64.0,30
11.7, None, 0.0, 8.4, None,2017-07-29 02:15:00, 270.0,66.0,30
11.3, None, 0.0, 9.5, None,2017-07-29 02:30:00, 271.0,67.0,30
11.4, None, 0.0, 9.1, None,2017-07-29 02:45:00, 273.0,64.0,30
11.3, 0.0, 0.0, 9.2, 0.0,2017-07-29 03:00:00, 270.0,64.0,30
11.2, None, 0.0, 6.8, None,2017-07-29 03:15:00, 271.0,64.0,30
10.6, None, 0.0, 7.9, None,2017-07-29 03:30:00, 275.0,65.0,30
9.7, None, 0.0, 10.0, None,2017-07-29 03:45:00, 258.0,72.0,30
9.3, 0.0, 0.0, 8.3, 0.0,2017-07-29 04:00:00, 266.0,74.0,30
9.7, None, 0.0, 7.9, None,2017-07-29 04:15:00, 264.0,68.0,30
9.9, None, 0.0, 7.5, None,2017-07-29 04:30:00, 262.0,67.0,30
10.3, None, 0.0, 8.4, None,2017-07-29 04:45:00, 286.0,62.0,30
10.8, 0.0, 0.0, 7.8, 0.0,2017-07-29 05:00:00, 291.0,63.0,30
11.5, None, 0.0, 7.5, None,2017-07-29 05:15:00, 289.0,61.0,30
12.7, None, 0.0, 7.2, None,2017-07-29 05:30:00, 282.0,56.0,30
13.2, None, 0.0, 7.1, None,2017-07-29 05:45:00, 292.0,54.0,30
12.5, 0.0, 0.0, 7.8, 0.0,2017-07-29 06:00:00, 257.0,62.0,30
12.7, None, 0.0, 6.5, None,2017-07-29 06:15:00, 248.0,58.0,30
13.3, None, 0.0, 6.6, None,2017-07-29 06:30:00, 254.0,64.0,30
14.3, None, 0.0, 7.7, None,2017-07-29 06:45:00, 260.0,56.0,30
15.2, 0.0, 0.0, 7.9, 0.0,2017-07-29 07:00:00, 249.0,54.0,30
16.2, None, 0.0, 8.2, None,2017-07-29 07:15:00, 268.0,52.0,30
16.8, None, 0.0, 6.2, None,2017-07-29 07:30:00, 251.0,52.0,30
17.6, None, 0.0, 6.4, None,2017-07-29 07:45:00, 246.0,51.0,30
18.8, 0.0, 0.0, 4.8, 0.0,2017-07-29 08:00:00, 258.0,46.0,30
19.7, None, 0.0, 4.5, None,2017-07-29 08:15:00, 276.0,43.0,30
20.7, None, 0.0, 4.4, None,2017-07-29 08:30:00, 89.0,49.0,30
20.6, None, 0.0, 6.3, None,2017-07-29 08:45:00, 105.0,47.0,30
20.7, -2.0, 0.0, 7.6, 0.0,2017-07-29 09:00:00, 94.0,45.0,30
21.2, None, 0.0, 6.0, None,2017-07-29 09:15:00, 119.0,43.0,30
21.3, None, 0.0, 6.1, None,2017-07-29 09:30:00, 134.0,47.0,30
21.7, None, 0.0, 7.7, None,2017-07-29 09:45:00, 100.0,43.0,30
22.2, 0.0, 0.0, 7.7, 0.0,2017-07-29 10:00:00, 110.0,44.0,30
22.0, None, 0.0, 9.8, None,2017-07-29 10:15:00, 115.0,47.0,30
22.5, None, 0.0, 8.7, None,2017-07-29 10:30:00, 108.0,44.0,30
22.7, None, 0.0, 9.1, None,2017-07-29 10:45:00, 117.0,45.0,30
23.0, -1.0, 0.0, 8.8, 0.0,2017-07-29 11:00:00, 124.0,46.0,30
23.3, None, 0.0, 9.3, None,2017-07-29 11:15:00, 129.0,40.0,30
23.3, None, 0.0, 10.5, None,2017-07-29 11:30:00, 164.0,40.0,30
23.7, None, 0.0, 9.7, None,2017-07-29 11:45:00, 181.0,38.0,30
23.6, -1.0, 0.0, 11.7, 0.0,2017-07-29 12:00:00, 159.0,39.0,30
24.1, None, 0.0, 9.4, None,2017-07-29 12:15:00, 142.0,37.0,30
24.1, None, 0.0, 12.0, None,2017-07-29 12:30:00, 119.0,36.0,30
25.0, None, 0.0, 7.8, None,2017-07-29 12:45:00, 150.0,36.0,30
25.3, -1.0, 0.0, 12.1, 0.0,2017-07-29 13:00:00, 244.0,36.0,30
25.1, None, 0.0, 13.5, None,2017-07-29 13:15:00, 243.0,37.0,30
24.7, None, 0.0, 16.7, None,2017-07-29 13:30:00, 238.0,43.0,30
24.9, None, 0.0, 16.1, None,2017-07-29 13:45:00, 238.0,44.0,30
24.7, 1.0, 0.0, 15.6, 0.004,2017-07-29 14:00:00, 249.0,47.0,30
24.5, None, 0.0, 16.8, None,2017-07-29 14:15:00, 249.0,49.0,30
24.6, None, 0.0, 14.6, None,2017-07-29 14:30:00, 254.0,48.0,30
24.6, None, 0.0, 14.9, None,2017-07-29 14:45:00, 248.0,49.0,30
24.6, -1.0, 0.0, 15.7, 0.0,2017-07-29 15:00:00, 253.0,49.0,30
24.3, None, 0.0, 16.6, None,2017-07-29 15:15:00, 249.0,50.0,30
24.4, None, 0.0, 16.3, None,2017-07-29 15:30:00, 255.0,50.0,30
