pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 00:00:00,5.7, None,-40.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 01:00:00,5.7, None,-10.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 02:00:00,5.4, None,3.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 03:00:00,6.7, None,-11.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 04:00:00,5.9, None,-35.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 05:00:00,5.5, None,5.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 06:00:00,5.7, None,-8.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 07:00:00,5.4, None,-9.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 08:00:00,5.6, None,-40.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 09:00:00,6.3, None,-8.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 10:00:00,6.5, None,-2.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 11:00:00,6.0, None,-16.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 12:00:00,8.5, None,-14.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 13:00:00,8.7, None,-48.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 14:00:00,8.8, None,-37.0, None,42
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 15:00:00,10.5, None,-48.0, None,42
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 16:00:00,9.3, None,2.0, None,42
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 17:00:00,9.4, None,-2.0, None,42
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 18:00:00,8.2, None,2.0, None,42
0.0, None, 0.0,7.0,357.0, None, None,2023-10-15 19:00:00,7.6, None,4.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 20:00:00,6.3, None,4.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 21:00:00,5.5, None,2.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 22:00:00,6.2, None,4.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-15 23:00:00,4.8, None,2.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 00:00:00,4.5, None,5.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 01:00:00,4.6, None,-7.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 02:00:00,5.0, None,3.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 03:00:00,5.8, None,1.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 04:00:00,7.0, None,3.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 05:00:00,8.4, None,-4.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 06:00:00,10.8, None,-39.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 07:00:00,10.7, None,-35.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 08:00:00,9.5, None,-12.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 09:00:00,8.7, None,-4.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 10:00:00,7.9, None,0.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 11:00:00,8.0, None,5.0, None,42
0.0, None, 0.0,6.0,357.0, None, None,2023-10-16 12:00:00,7.8, None,-33.0, None,42
1.0, None, 1.0,6.0,358.0, None, None,2023-10-16 13:00:00,7.7, None,-1.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 14:00:00,7.7, None,-36.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 15:00:00,8.4, None,-37.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 16:00:00,8.2, None,-8.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 17:00:00,7.6, None,-3.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 18:00:00,7.3, None,3.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 19:00:00,7.0, None,-32.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 20:00:00,6.9, None,4.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 21:00:00,6.8, None,-4.0, None,42
1.0, None, 0.0,6.0,358.0, None, None,2023-10-16 22:00:00,6.8, None,3.0, None,42
2.0, None, 1.0,6.0,359.0, None, None,2023-10-16 23:00:00,7.0, None,-39.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 00:00:00,6.9, None,-3.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 01:00:00,6.8, None,-35.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 02:00:00,6.7, None,5.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 03:00:00,6.4, None,4.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 04:00:00,6.4, None,2.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 05:00:00,6.3, None,2.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 06:00:00,6.1, None,-38.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 07:00:00,5.7, None,-40.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 08:00:00,5.8, None,-39.0, None,42
2.0, None, 0.0,6.0,359.0, None, None,2023-10-17 09:00:00,5.7, None,-4.0, None,42
4.0, None, 2.0,6.0,361.0, None, None,2023-10-17 10:00:00,5.3, None,2.0, None,42
5.0, None, 1.0,7.0,362.0, None, None,2023-10-17 11:00:00,5.6, None,0.0, None,42
5.0, None, 0.0,7.0,362.0, None, None,2023-10-17 12:00:00,5.8, None,-30.0, None,42
4.0, None, 0.0,7.0,362.0, None, None,2023-10-17 13:00:00,6.1, None,-37.0, None,42
4.0, None, 0.0,7.0,362.0, None, None,2023-10-17 14:00:00,6.5, None,-36.0, None,42
5.0, None, 1.0,7.0,363.0, None, None,2023-10-17 15:00:00,6.5, None,-3.0, None,42
5.0, None, 0.0,7.0,363.0, None, None,2023-10-17 16:00:00,6.4, None,-31.0, None,42
6.0, None, 1.0,8.0,364.0, None, None,2023-10-17 17:00:00,6.2, None,2.0, None,42
7.0, None, 1.0,8.0,365.0, None, None,2023-10-17 18:00:00,5.4, None,-38.0, None,42
8.0, None, 1.0,9.0,366.0, None, None,2023-10-17 19:00:00,5.1, None,7.0, None,42
10.0, None, 2.0,9.0,368.0, None, None,2023-10-17 20:00:00,4.9, None,8.0, None,42
12.0, None, 2.0,9.0,370.0, None, None,2023-10-17 21:00:00,4.7, None,-39.0, None,42
12.0, None, 0.0,9.0,370.0, None, None,2023-10-17 22:00:00,4.3, None,8.0, None,42
11.0, None, 0.0,9.0,370.0, None, None,2023-10-17 23:00:00,4.4, None,8.0, None,42
12.0, None, 1.0,9.0,371.0, None, None,2023-10-18 00:00:00,4.8, None,7.0, None,42
12.0, None, 0.0,9.0,371.0, None, None,2023-10-18 01:00:00,4.9, None,-2.0, None,42
13.0, None, 1.0,11.0,372.0, None, None,2023-10-18 02:00:00,4.8, None,9.0, None,42
14.0, None, 1.0,12.0,373.0, None, None,2023-10-18 03:00:00,5.0, None,-38.0, None,42
15.0, None, 1.0,12.0,374.0, None, None,2023-10-18 04:00:00,5.3, None,8.0, None,42
17.0, None, 2.0,12.0,376.0, None, None,2023-10-18 05:00:00,6.4, None,5.0, None,42
17.0, None, 0.0,12.0,376.0, None, None,2023-10-18 06:00:00,6.1, None,-1.0, None,42
17.0, None, 0.0,13.0,376.0, None, None,2023-10-18 07:00:00,6.3, None,8.0, None,42
17.0, None, 0.0,13.0,376.0, None, None,2023-10-18 08:00:00,6.8, None,-1.0, None,42
18.0, None, 1.0,13.0,377.0, None, None,2023-10-18 09:00:00,7.1, None,5.0, None,42
16.0, None, 0.0,13.0,377.0, None, None,2023-10-18 10:00:00,7.6, None,-35.0, None,42
15.0, None, 0.0,13.0,377.0, None, None,2023-10-18 11:00:00,8.4, None,-31.0, None,42
15.0, None, 0.0,14.0,377.0, None, None,2023-10-18 12:00:00,8.0, None,-35.0, None,42
16.0, None, 1.0,14.0,378.0, None, None,2023-10-18 13:00:00,8.0, None,4.0, None,42
16.0, None, 0.0,14.0,378.0, None, None,2023-10-18 14:00:00,8.0, None,3.0, None,42
15.0, None, 0.0,14.0,378.0, None, None,2023-10-18 15:00:00,7.9, None,-5.0, None,42
16.0, None, 1.0,14.0,379.0, None, None,2023-10-18 16:00:00,7.8, None,2.0, None,42
15.0, None, 0.0,14.0,379.0, None, None,2023-10-18 17:00:00,7.6, None,2.0, None,42
16.0, None, 2.0,14.0,381.0, None, None,2023-10-18 18:00:00,7.4, None,0.0, None,42
16.0, None, 1.0,14.0,382.0, None, None,2023-10-18 19:00:00,7.1, None,466.0, None,42
15.0, None, 1.0,14.0,383.0, None, None,2023-10-18 20:00:00,6.8, None,-3.0, None,42
13.0, None, 0.0,14.0,383.0, None, None,2023-10-18 21:00:00,6.4, None,-35.0, None,42
13.0, None, 0.0,14.0,383.0, None, None,2023-10-18 22:00:00,6.3, None,7.0, None,42
13.0, None, 0.0,14.0,383.0, None, None,2023-10-18 23:00:00,6.2, None,2.0, None,42
13.0, None, 1.0,14.0,384.0, None, None,2023-10-19 00:00:00,6.0, None,8.0, None,42
12.0, None, None,14.0,383.0, None, None,2023-10-19 01:00:00,5.8, None,-14.0, None,42
11.0, None, 0.0,14.0,383.0, None, None,2023-10-19 02:00:00,5.7, None,3.0, None,42
11.0, None, 1.0,14.0,384.0, None, None,2023-10-19 03:00:00,5.6, None,-4.0, None,42
10.0, None, 0.0,14.0,384.0, None, None,2023-10-19 04:00:00,5.3, None,8.0, None,42
8.0, None, 0.0,14.0,384.0, None, None,2023-10-19 05:00:00,5.2, None,8.0, None,42
8.0, None, 0.0,14.0,384.0, None, None,2023-10-19 06:00:00,5.2, None,0.0, None,42
8.0, None, 0.0,14.0,384.0, None, None,2023-10-19 07:00:00,4.8, None,9.0, None,42
8.0, None, 0.0,14.0,384.0, None, None,2023-10-19 08:00:00,4.7, None,8.0, None,42
7.0, None, 0.0,14.0,384.0, None, None,2023-10-19 09:00:00,4.6, None,-2.0, None,42
8.0, None, 1.0,14.0,385.0, None, None,2023-10-19 10:00:00,4.4, None,8.0, None,42
9.0, None, 1.0,13.0,386.0, None, None,2023-10-19 11:00:00,4.3, None,-2.0, None,42
8.0, None, None,13.0,385.0, None, None,2023-10-19 12:00:00,4.3, None,-72.0, None,42
8.0, None, 1.0,13.0,386.0, None, None,2023-10-19 13:00:00,4.9, None,2.0, None,42
9.0, None, 1.0,14.0,387.0, None, None,2023-10-19 14:00:00,5.9, None,-38.0, None,42
9.0, None, 0.0,14.0,387.0, None, None,2023-10-19 15:00:00,5.8, None,4.0, None,42
8.0, None, 0.0,14.0,387.0, None, None,2023-10-19 16:00:00,5.7, None,-44.0, None,42
8.0, None, 0.0,14.0,387.0, None, None,2023-10-19 17:00:00,5.4, None,-76.0, None,42
6.0, None, 0.0,14.0,387.0, None, None,2023-10-19 18:00:00,5.1, None,-32.0, None,42
5.0, None, 0.0,14.0,387.0, None, None,2023-10-19 19:00:00,4.9, None,5.0, None,42
4.0, None, 0.0,14.0,387.0, None, None,2023-10-19 20:00:00,4.8, None,-35.0, None,42
5.0, None, 1.0,13.0,388.0, None, None,2023-10-19 21:00:00,4.6, None,2.0, None,42
