pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,179.0, None,3.4,3.3,1.0, None, None, 1.0,-8.0, None,2023-10-15 00:00:00, None,42
1.0, None,178.0, None,3.8,4.2,1.0, None, None, None,-8.0, None,2023-10-15 01:00:00, None,42
2.0, None,179.0, None,4.7,4.6,0.0, None, None, 1.0,-8.0, None,2023-10-15 02:00:00, None,42
3.0, None,180.0, None,4.5,4.5,0.0, None, None, 1.0,-8.0, None,2023-10-15 03:00:00, None,42
3.0, None,180.0, None,4.6,4.5,0.0, None, None, 0.0,-8.0, None,2023-10-15 04:00:00, None,42
3.0, None,180.0, None,4.9,4.5,0.0, None, None, 0.0,-8.0, None,2023-10-15 05:00:00, None,42
2.0, None,180.0, None,4.2,3.9,0.0, None, None, 0.0,-8.0, None,2023-10-15 06:00:00, None,42
2.0, None,179.0, None,4.3,4.1,0.0, None, None, None,-8.0, None,2023-10-15 07:00:00, None,42
2.0, None,180.0, None,4.6,5.0,0.0, None, None, 1.0,-8.0, None,2023-10-15 08:00:00, None,42
2.0, None,180.0, None,5.7,5.8,-1.0, None, None, 0.0,-8.0, None,2023-10-15 09:00:00, None,42
2.0, None,180.0, None,7.4,6.8,-1.0, None, None, 0.0,-8.0, None,2023-10-15 10:00:00, None,42
2.0, None,180.0, None,7.5,8.2,-1.0, None, None, 0.0,-8.0, None,2023-10-15 11:00:00, None,42
2.0, None,180.0, None,8.8,8.3,-1.0, None, None, 0.0,-8.0, None,2023-10-15 12:00:00, None,42
1.0, None,179.0, None,8.9,9.1,-1.0, None, None, None,-9.0, None,2023-10-15 13:00:00, None,42
1.0, None,179.0, None,9.3,9.9,-1.0, None, None, 0.0,-9.0, None,2023-10-15 14:00:00, None,42
