pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 222.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -278.0, None,2023-10-15 00:00:00, None,42
0.0, 222.0, None, 4.7, 4.7, 2.0, None, None, 0.0, -279.0, None,2023-10-15 01:00:00, None,42
0.0, 222.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -279.0, None,2023-10-15 02:00:00, None,42
0.0, 222.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -279.0, None,2023-10-15 03:00:00, None,42
0.0, 222.0, None, 4.9, 4.9, 2.0, None, None, 0.0, -279.0, None,2023-10-15 04:00:00, None,42
1.0, 223.0, None, 4.6, 4.6, 2.0, None, None, 1.0, -279.0, None,2023-10-15 05:00:00, None,42
1.0, 223.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -279.0, None,2023-10-15 06:00:00, None,42
1.0, 223.0, None, 4.5, 4.5, 2.0, None, None, 0.0, -279.0, None,2023-10-15 07:00:00, None,42
1.0, 223.0, None, 4.2, 4.2, 3.0, None, None, 0.0, -279.0, None,2023-10-15 08:00:00, None,42
1.0, 223.0, None, 4.8, 4.8, 3.0, None, None, 0.0, -279.0, None,2023-10-15 09:00:00, None,42
1.0, 223.0, None, 7.5, 7.5, 2.0, None, None, 0.0, -279.0, None,2023-10-15 10:00:00, None,42
1.0, 223.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -279.0, None,2023-10-15 11:00:00, None,42
1.0, 223.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -279.0, None,2023-10-15 12:00:00, None,42
1.0, 223.0, None, 10.1, 10.1, 2.0, None, None, 0.0, -279.0, None,2023-10-15 13:00:00, None,42
1.0, 223.0, None, 10.5, 10.5, 3.0, None, None, 0.0, -279.0, None,2023-10-15 14:00:00, None,42
1.0, 223.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -279.0, None,2023-10-15 15:00:00, None,42
1.0, 223.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -279.0, None,2023-10-15 16:00:00, None,42
1.0, 223.0, None, 9.2, 9.2, 2.0, None, None, 0.0, -278.0, None,2023-10-15 17:00:00, None,42
1.0, 223.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -278.0, None,2023-10-15 18:00:00, None,42
1.0, 223.0, None, 5.1, 5.1, 3.0, None, None, 0.0, -278.0, None,2023-10-15 19:00:00, None,42
1.0, 223.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -278.0, None,2023-10-15 20:00:00, None,42
1.0, 223.0, None, 6.6, 6.6, 2.0, None, None, 0.0, -278.0, None,2023-10-15 21:00:00, None,42
1.0, 223.0, None, 7.2, 7.2, 3.0, None, None, 0.0, -279.0, None,2023-10-15 22:00:00, None,42
1.0, 223.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -279.0, None,2023-10-15 23:00:00, None,42
1.0, 223.0, None, 8.4, 8.4, 2.0, None, None, 0.0, -279.0, None,2023-10-16 00:00:00, None,42
1.0, 223.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -279.0, None,2023-10-16 01:00:00, None,42
