pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,376.0, None,-0.7, -0.8,2.0, None, None, 0.0,-7.0, None,2023-10-21 02:00:00, None,42
1.0, None,376.0, None,-0.6, -0.5,2.0, None, None, 0.0,-7.0, None,2023-10-21 03:00:00, None,42
1.0, None,376.0, None,-0.3, -0.2,2.0, None, None, 0.0,-7.0, None,2023-10-21 04:00:00, None,42
1.0, None,376.0, None,-0.1, 0.0,2.0, None, None, 0.0,-7.0, None,2023-10-21 05:00:00, None,42
1.0, None,376.0, None,-0.2, -0.3,2.0, None, None, 0.0,-8.0, None,2023-10-21 06:00:00, None,42
1.0, None,376.0, None,-0.3, -0.3,2.0, None, None, 0.0,-7.0, None,2023-10-21 07:00:00, None,42
1.0, None,376.0, None,-0.1, -0.1,2.0, None, None, 0.0,-7.0, None,2023-10-21 08:00:00, None,42
1.0, None,376.0, None,0.4, 0.5,2.0, None, None, 0.0,-7.0, None,2023-10-21 09:00:00, None,42
0.0, None,376.0, None,1.5, 1.6,1.0, None, None, 0.0,-8.0, None,2023-10-21 10:00:00, None,42
1.0, None,376.0, None,2.6, 4.0,1.0, None, None, 0.0,-7.0, None,2023-10-21 11:00:00, None,42
1.0, None,376.0, None,5.3, 5.7,1.0, None, None, 0.0,-7.0, None,2023-10-21 12:00:00, None,42
0.0, None,375.0, None,6.7, 8.8,0.0, None, None, None,-7.0, None,2023-10-21 13:00:00, None,42
0.0, None,375.0, None,8.5, 8.6,0.0, None, None, 0.0,-7.0, None,2023-10-21 14:00:00, None,42
0.0, None,375.0, None,7.9, 9.2,0.0, None, None, 0.0,-7.0, None,2023-10-21 15:00:00, None,42
0.0, None,375.0, None,5.9, 5.3,0.0, None, None, 0.0,-7.0, None,2023-10-21 16:00:00, None,42
0.0, None,375.0, None,4.1, 3.9,1.0, None, None, 0.0,-7.0, None,2023-10-21 17:00:00, None,42
0.0, None,375.0, None,1.8, 1.3,1.0, None, None, 0.0,-8.0, None,2023-10-21 18:00:00, None,42
0.0, None,375.0, None,0.1, -0.2,1.0, None, None, 0.0,-7.0, None,2023-10-21 19:00:00, None,42
0.0, None,375.0, None,-0.9, -1.2,1.0, None, None, 0.0,-7.0, None,2023-10-21 20:00:00, None,42
None, None,375.0, None,-1.2, -1.6,1.0, None, None, 0.0,-7.0, None,2023-10-21 21:00:00, None,42
0.0, None,376.0, None,-1.9, -1.9,2.0, None, None, 1.0,-7.0, None,2023-10-21 22:00:00, None,42
None, None,375.0, None,-1.8, -1.8,1.0, None, None, None,-7.0, None,2023-10-21 23:00:00, None,42
