pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,740.0, None,5.3,5.2,-10.0, None, None, 0.0,-2.0, None,2023-10-15 00:00:00, None,42
1.0, None,740.0, None,4.4,4.4,-11.0, None, None, 0.0,-2.0, None,2023-10-15 01:00:00, None,42
1.0, None,740.0, None,4.0,4.2,-11.0, None, None, 0.0,-3.0, None,2023-10-15 02:00:00, None,42
1.0, None,740.0, None,4.2,4.2,-10.0, None, None, 0.0,-3.0, None,2023-10-15 03:00:00, None,42
1.0, None,740.0, None,3.6,3.6,-11.0, None, None, 0.0,-3.0, None,2023-10-15 04:00:00, None,42
1.0, None,740.0, None,2.7,2.8,-11.0, None, None, 0.0,-3.0, None,2023-10-15 05:00:00, None,42
2.0, None,741.0, None,1.9,2.0,520.0, None, None, 1.0,-3.0, None,2023-10-15 06:00:00, None,42
2.0, None,741.0, None,1.3,1.1,520.0, None, None, 0.0,-3.0, None,2023-10-15 07:00:00, None,42
2.0, None,741.0, None,2.2,2.4,520.0, None, None, 0.0,-4.0, None,2023-10-15 08:00:00, None,42
2.0, None,741.0, None,2.8,3.0,520.0, None, None, 0.0,-4.0, None,2023-10-15 09:00:00, None,42
1.0, None,741.0, None,5.1,5.0,520.0, None, None, 0.0,-4.0, None,2023-10-15 10:00:00, None,42
0.0, None,740.0, None,7.2,6.6,-11.0, None, None, None,-3.0, None,2023-10-15 11:00:00, None,42
0.0, None,740.0, None,8.4,7.3,-11.0, None, None, 0.0,-2.0, None,2023-10-15 12:00:00, None,42
0.0, None,740.0, None,6.9,7.0,-9.0, None, None, 0.0,-2.0, None,2023-10-15 13:00:00, None,42
0.0, None,740.0, None,7.1,6.9,-11.0, None, None, 0.0,-2.0, None,2023-10-15 14:00:00, None,42
0.0, None,740.0, None,9.7,8.6,-11.0, None, None, 0.0,-2.0, None,2023-10-15 15:00:00, None,42
None, None,739.0, None,8.1,7.6,-11.0, None, None, None,-2.0, None,2023-10-15 16:00:00, None,42
None, None,739.0, None,8.4,7.6,-11.0, None, None, 0.0,-2.0, None,2023-10-15 17:00:00, None,42
