pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 156.0, None, None, 5.9, 257.0, None, None, 0.0,-3.0, None,2023-10-15 00:00:00, None,42
None, 156.0, None, None, 7.1, 257.0, None, None, 0.0,-3.0, None,2023-10-15 01:00:00, None,42
None, 156.0, None, None, 5.4, 257.0, None, None, 0.0,-3.0, None,2023-10-15 02:00:00, None,42
0.0, 157.0, None, None, 5.7, 256.0, None, None, 1.0,-3.0, None,2023-10-15 03:00:00, None,42
None, 156.0, None, None, 5.3, 256.0, None, None, None,-3.0, None,2023-10-15 04:00:00, None,42
1.0, 157.0, None, None, 5.7, 257.0, None, None, 1.0,-3.0, None,2023-10-15 05:00:00, None,42
1.0, 157.0, None, None, 5.6, 256.0, None, None, 0.0,-3.0, None,2023-10-15 06:00:00, None,42
0.0, 157.0, None, None, 5.3, 256.0, None, None, 0.0,-3.0, None,2023-10-15 07:00:00, None,42
0.0, 157.0, None, None, 5.1, 257.0, None, None, 0.0,-3.0, None,2023-10-15 08:00:00, None,42
0.0, 157.0, None, None, 5.0, 257.0, None, None, 0.0,-3.0, None,2023-10-15 09:00:00, None,42
0.0, 157.0, None, None, 5.8, 257.0, None, None, 0.0,-3.0, None,2023-10-15 10:00:00, None,42
0.0, 157.0, None, None, 7.6, 257.0, None, None, 0.0,-3.0, None,2023-10-15 11:00:00, None,42
0.0, 157.0, None, None, 7.0, 256.0, None, None, 0.0,-3.0, None,2023-10-15 12:00:00, None,42
0.0, 157.0, None, None, 9.2, 257.0, None, None, 0.0,-2.0, None,2023-10-15 13:00:00, None,42
0.0, 157.0, None, None, 9.6, 256.0, None, None, 0.0,-2.0, None,2023-10-15 14:00:00, None,42
0.0, 157.0, None, None, 9.2, 256.0, None, None, 0.0,-2.0, None,2023-10-15 15:00:00, None,42
0.0, 157.0, None, None, 9.1, 256.0, None, None, 0.0,-1.0, None,2023-10-15 16:00:00, None,42
0.0, 157.0, None, None, 8.9, 256.0, None, None, 0.0,-1.0, None,2023-10-15 17:00:00, None,42
1.0, 157.0, None, None, 6.4, 255.0, None, None, 0.0,-1.0, None,2023-10-15 18:00:00, None,42
0.0, 156.0, None, None, 4.1, 256.0, None, None, None,-2.0, None,2023-10-15 19:00:00, None,42
0.0, 156.0, None, None, 2.6, 256.0, None, None, 0.0,-2.0, None,2023-10-15 20:00:00, None,42
0.0, 156.0, None, None, 3.1, 255.0, None, None, 0.0,-3.0, None,2023-10-15 21:00:00, None,42
0.0, 156.0, None, None, 3.9, 256.0, None, None, 0.0,-3.0, None,2023-10-15 22:00:00, None,42
1.0, 157.0, None, None, 4.9, 256.0, None, None, 1.0,-3.0, None,2023-10-15 23:00:00, None,42
1.0, 157.0, None, None, 5.5, 256.0, None, None, 0.0,-3.0, None,2023-10-16 00:00:00, None,42
1.0, 157.0, None, None, 5.5, 256.0, None, None, 0.0,-3.0, None,2023-10-16 01:00:00, None,42
1.0, 157.0, None, None, 6.0, 256.0, None, None, 0.0,-3.0, None,2023-10-16 02:00:00, None,42
0.0, 157.0, None, None, 5.9, 256.0, None, None, 0.0,-3.0, None,2023-10-16 03:00:00, None,42
1.0, 157.0, None, None, 6.0, 256.0, None, None, 0.0,-3.0, None,2023-10-16 04:00:00, None,42
0.0, 157.0, None, None, 6.0, 256.0, None, None, 0.0,-3.0, None,2023-10-16 05:00:00, None,42
0.0, 157.0, None, None, 5.4, 256.0, None, None, 0.0,-3.0, None,2023-10-16 06:00:00, None,42
0.0, 157.0, None, None, 4.3, 257.0, None, None, 0.0,-3.0, None,2023-10-16 07:00:00, None,42
2.0, 159.0, None, None, 4.8, 257.0, None, None, 2.0,-3.0, None,2023-10-16 08:00:00, None,42
4.0, 161.0, None, None, 4.8, 257.0, None, None, 2.0,-3.0, None,2023-10-16 09:00:00, None,42
5.0, 162.0, None, None, 5.2, 257.0, None, None, 1.0,-3.0, None,2023-10-16 10:00:00, None,42
7.0, 164.0, None, None, 5.5, 257.0, None, None, 2.0,-2.0, None,2023-10-16 11:00:00, None,42
9.0, 166.0, None, None, 5.8, 257.0, None, None, 2.0,-2.0, None,2023-10-16 12:00:00, None,42
10.0, 167.0, None, None, 6.5, 257.0, None, None, 1.0,-2.0, None,2023-10-16 13:00:00, None,42
10.0, 167.0, None, None, 6.8, 257.0, None, None, 0.0,-2.0, None,2023-10-16 14:00:00, None,42
10.0, 167.0, None, None, 6.4, 257.0, None, None, 0.0,-1.0, None,2023-10-16 15:00:00, None,42
11.0, 168.0, None, None, 6.3, 256.0, None, None, 1.0,-1.0, None,2023-10-16 16:00:00, None,42
13.0, 170.0, None, None, 6.3, 256.0, None, None, 2.0,-1.0, None,2023-10-16 17:00:00, None,42
13.0, 170.0, None, None, 6.1, 256.0, None, None, 0.0,-1.0, None,2023-10-16 18:00:00, None,42
14.0, 170.0, None, None, 5.7, 255.0, None, None, 0.0,-1.0, None,2023-10-16 19:00:00, None,42
14.0, 170.0, None, None, 10.2, 254.0, None, None, 0.0,-1.0, None,2023-10-16 20:00:00, None,42
14.0, 170.0, None, None, 10.6, 254.0, None, None, 0.0,-1.0, None,2023-10-16 21:00:00, None,42
14.0, 170.0, None, None, 7.3, 255.0, None, None, 0.0,-1.0, None,2023-10-16 22:00:00, None,42
13.0, 170.0, None, None, 11.9, 253.0, None, None, 0.0,-1.0, None,2023-10-16 23:00:00, None,42
13.0, 170.0, None, None, 8.5, 254.0, None, None, 0.0,-2.0, None,2023-10-17 00:00:00, None,42
13.0, 170.0, None, None, 8.7, 254.0, None, None, 0.0,-2.0, None,2023-10-17 01:00:00, None,42
13.0, 170.0, None, None, 8.6, 254.0, None, None, 0.0,-2.0, None,2023-10-17 02:00:00, None,42
13.0, 170.0, None, None, 7.7, 254.0, None, None, 0.0,-2.0, None,2023-10-17 03:00:00, None,42
13.0, 170.0, None, None, 7.0, 254.0, None, None, 0.0,-2.0, None,2023-10-17 04:00:00, None,42
13.0, 170.0, None, None, 7.7, 254.0, None, None, 0.0,-2.0, None,2023-10-17 05:00:00, None,42
13.0, 170.0, None, None, 8.1, 253.0, None, None, 0.0,-2.0, None,2023-10-17 06:00:00, None,42
13.0, 170.0, None, None, 8.6, 253.0, None, None, 0.0,-2.0, None,2023-10-17 07:00:00, None,42
11.0, 170.0, None, None, 8.5, 253.0, None, None, 0.0,-3.0, None,2023-10-17 08:00:00, None,42
9.0, 170.0, None, None, 8.0, 253.0, None, None, 0.0,-3.0, None,2023-10-17 09:00:00, None,42
8.0, 170.0, None, None, 9.2, 253.0, None, None, 0.0,-3.0, None,2023-10-17 10:00:00, None,42
7.0, 171.0, None, None, 9.0, 253.0, None, None, 1.0,-3.0, None,2023-10-17 11:00:00, None,42
6.0, 172.0, None, None, 9.0, 254.0, None, None, 1.0,-2.0, None,2023-10-17 12:00:00, None,42
6.0, 173.0, None, None, 4.8, 255.0, None, None, 1.0,-2.0, None,2023-10-17 13:00:00, None,42
7.0, 174.0, None, None, 5.1, 255.0, None, None, 1.0,-2.0, None,2023-10-17 14:00:00, None,42
7.0, 174.0, None, None, 5.2, 255.0, None, None, 0.0,-2.0, None,2023-10-17 15:00:00, None,42
6.0, 174.0, None, None, 5.6, 255.0, None, None, 0.0,-2.0, None,2023-10-17 16:00:00, None,42
4.0, 174.0, None, None, 5.6, 256.0, None, None, 0.0,-2.0, None,2023-10-17 17:00:00, None,42
4.0, 174.0, None, None, 5.8, 256.0, None, None, 0.0,-1.0, None,2023-10-17 18:00:00, None,42
