pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0,1109.0, None,2.2,2.3,2.0, None, None, 1.0,-16.0, None,2023-10-15 00:00:00, None,42
5.0,1111.0, None,1.9,1.6,1.0, None, None, 2.0,-15.0, None,2023-10-15 01:00:00, None,42
6.0,1112.0, None,1.6,1.7,2.0, None, None, 1.0,-16.0, None,2023-10-15 02:00:00, None,42
5.0,1111.0, None,2.0,2.1,1.0, None, None, None,-16.0, None,2023-10-15 03:00:00, None,42
6.0,1112.0, None,1.9,1.8,1.0, None, None, 1.0,-16.0, None,2023-10-15 04:00:00, None,42
11.0,1117.0, None,1.0,1.3,1.0, None, None, 5.0,-15.0, None,2023-10-15 05:00:00, None,42
11.0,1117.0, None,1.7,1.8,2.0, None, None, 0.0,-16.0, None,2023-10-15 06:00:00, None,42
11.0,1117.0, None,2.0,2.2,2.0, None, None, 0.0,-16.0, None,2023-10-15 07:00:00, None,42
11.0,1117.0, None,2.2,2.3,1.0, None, None, 0.0,-16.0, None,2023-10-15 08:00:00, None,42
11.0,1117.0, None,2.0,2.2,2.0, None, None, 0.0,-16.0, None,2023-10-15 09:00:00, None,42
11.0,1117.0, None,2.3,2.3,2.0, None, None, 0.0,-16.0, None,2023-10-15 10:00:00, None,42
11.0,1117.0, None,2.5,2.4,2.0, None, None, 0.0,-16.0, None,2023-10-15 11:00:00, None,42
11.0,1117.0, None,2.9,3.1,2.0, None, None, 0.0,-16.0, None,2023-10-15 12:00:00, None,42
11.0,1117.0, None,3.6,3.8,2.0, None, None, 0.0,-15.0, None,2023-10-15 13:00:00, None,42
11.0,1117.0, None,4.8,4.5,2.0, None, None, 0.0,-15.0, None,2023-10-15 14:00:00, None,42
11.0,1117.0, None,5.1,5.5,2.0, None, None, 0.0,-15.0, None,2023-10-15 15:00:00, None,42
11.0,1117.0, None,6.1,7.0,0.0, None, None, 0.0,-13.0, None,2023-10-15 16:00:00, None,42
11.0,1117.0, None,5.1,5.4,1.0, None, None, 0.0,-14.0, None,2023-10-15 17:00:00, None,42
11.0,1117.0, None,3.5,3.1,1.0, None, None, 0.0,-15.0, None,2023-10-15 18:00:00, None,42
11.0,1117.0, None,2.8,2.7,1.0, None, None, 0.0,-16.0, None,2023-10-15 19:00:00, None,42
11.0,1117.0, None,3.5,3.8,0.0, None, None, 0.0,-17.0, None,2023-10-15 20:00:00, None,42
11.0,1117.0, None,3.8,4.1,1.0, None, None, 0.0,-16.0, None,2023-10-15 21:00:00, None,42
10.0,1117.0, None,4.1,4.1,1.0, None, None, 0.0,-16.0, None,2023-10-15 22:00:00, None,42
9.0,1117.0, None,3.9,4.0,2.0, None, None, 0.0,-16.0, None,2023-10-15 23:00:00, None,42
9.0,1118.0, None,3.5,3.7,1.0, None, None, 1.0,-16.0, None,2023-10-16 00:00:00, None,42
7.0,1118.0, None,3.9,3.9,3.0, None, None, 0.0,-16.0, None,2023-10-16 01:00:00, None,42
6.0,1118.0, None,3.9,3.9,2.0, None, None, 0.0,-16.0, None,2023-10-16 02:00:00, None,42
7.0,1118.0, None,3.8,3.7,2.0, None, None, 0.0,-16.0, None,2023-10-16 03:00:00, None,42
6.0,1118.0, None,3.9,3.9,2.0, None, None, 0.0,-16.0, None,2023-10-16 04:00:00, None,42
1.0,1118.0, None,4.1,3.9,2.0, None, None, 0.0,-16.0, None,2023-10-16 05:00:00, None,42
1.0,1118.0, None,4.0,3.8,1.0, None, None, 0.0,-16.0, None,2023-10-16 06:00:00, None,42
1.0,1118.0, None,4.7,4.7,2.0, None, None, 0.0,-16.0, None,2023-10-16 07:00:00, None,42
1.0,1118.0, None,4.9,5.1,2.0, None, None, 0.0,-16.0, None,2023-10-16 08:00:00, None,42
1.0,1118.0, None,5.5,6.0,2.0, None, None, 0.0,-15.0, None,2023-10-16 09:00:00, None,42
0.0,1117.0, None,6.8,6.9,1.0, None, None, None,-14.0, None,2023-10-16 10:00:00, None,42
0.0,1117.0, None,8.2,10.0,2.0, None, None, 0.0,-13.0, None,2023-10-16 11:00:00, None,42
0.0,1117.0, None,10.1,10.3,2.0, None, None, 0.0,-12.0, None,2023-10-16 12:00:00, None,42
0.0,1117.0, None,9.9,9.3,2.0, None, None, 0.0,-12.0, None,2023-10-16 13:00:00, None,42
0.0,1117.0, None,8.2,8.1,2.0, None, None, 0.0,-13.0, None,2023-10-16 14:00:00, None,42
1.0,1118.0, None,5.6,5.4,0.0, None, None, 1.0,-13.0, None,2023-10-16 15:00:00, None,42
3.0,1120.0, None,4.8,4.8,1.0, None, None, 2.0,-14.0, None,2023-10-16 16:00:00, None,42
5.0,1122.0, None,4.5,4.6,2.0, None, None, 2.0,-14.0, None,2023-10-16 17:00:00, None,42
7.0,1124.0, None,4.6,4.7,1.0, None, None, 2.0,-15.0, None,2023-10-16 18:00:00, None,42
9.0,1126.0, None,4.6,4.7,1.0, None, None, 2.0,-15.0, None,2023-10-16 19:00:00, None,42
11.0,1128.0, None,4.6,4.6,2.0, None, None, 2.0,-14.0, None,2023-10-16 20:00:00, None,42
