pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0,599.0, None, None,9.4,-14.0, None, None, 0.0,-4.0, None,2023-10-15 17:00:00, None,42
11.0,599.0, None, None,8.2,-10.0, None, None, 0.0,-4.0, None,2023-10-15 18:00:00, None,42
10.0,599.0, None, None,7.8,-47.0, None, None, 0.0,-4.0, None,2023-10-15 19:00:00, None,42
11.0,600.0, None, None,7.7,-5.0, None, None, 1.0,-4.0, None,2023-10-15 20:00:00, None,42
5.0,600.0, None, None,7.5,-5.0, None, None, 0.0,-4.0, None,2023-10-15 21:00:00, None,42
6.0,601.0, None, None,7.4,510.0, None, None, 1.0,-4.0, None,2023-10-15 22:00:00, None,42
6.0,601.0, None, None,7.1,206.0, None, None, 0.0,-4.0, None,2023-10-15 23:00:00, None,42
5.0,601.0, None, None,6.5,-4.0, None, None, 0.0,-4.0, None,2023-10-16 00:00:00, None,42
4.0,601.0, None, None,6.6,-13.0, None, None, 0.0,-4.0, None,2023-10-16 01:00:00, None,42
4.0,601.0, None, None,6.6,510.0, None, None, 0.0,-4.0, None,2023-10-16 02:00:00, None,42
4.0,601.0, None, None,6.4,510.0, None, None, 0.0,-4.0, None,2023-10-16 03:00:00, None,42
4.0,601.0, None, None,6.1,-40.0, None, None, 0.0,-4.0, None,2023-10-16 04:00:00, None,42
3.0,601.0, None, None,6.2,510.0, None, None, 0.0,-4.0, None,2023-10-16 05:00:00, None,42
2.0,601.0, None, None,6.3,-5.0, None, None, 0.0,-4.0, None,2023-10-16 06:00:00, None,42
2.0,601.0, None, None,6.5,-8.0, None, None, 0.0,-4.0, None,2023-10-16 07:00:00, None,42
2.0,601.0, None, None,6.6,-7.0, None, None, 0.0,-4.0, None,2023-10-16 08:00:00, None,42
2.0,601.0, None, None,7.1,-43.0, None, None, 0.0,-4.0, None,2023-10-16 09:00:00, None,42
2.0,601.0, None, None,7.8,-3.0, None, None, 0.0,-4.0, None,2023-10-16 10:00:00, None,42
7.0,606.0, None, None,7.9,-6.0, None, None, 5.0,-4.0, None,2023-10-16 11:00:00, None,42
17.0,616.0, None, None,8.4,-12.0, None, None, 10.0,-3.0, None,2023-10-16 12:00:00, None,42
23.0,622.0, None, None,8.7,-43.0, None, None, 6.0,-4.0, None,2023-10-16 13:00:00, None,42
24.0,623.0, None, None,8.7,-7.0, None, None, 1.0,-4.0, None,2023-10-16 14:00:00, None,42
27.0,626.0, None, None,8.8,510.0, None, None, 3.0,-4.0, None,2023-10-16 15:00:00, None,42
31.0,630.0, None, None,8.0,510.0, None, None, 4.0,-4.0, None,2023-10-16 16:00:00, None,42
37.0,636.0, None, None,8.2,28.0, None, None, 6.0,-4.0, None,2023-10-16 17:00:00, None,42
43.0,642.0, None, None,6.5,155.0, None, None, 6.0,-4.0, None,2023-10-16 18:00:00, None,42
51.0,650.0, None, None,5.9,-2.0, None, None, 8.0,-3.0, None,2023-10-16 19:00:00, None,42
56.0,656.0, None, None,3.8,-2.0, None, None, 6.0,-4.0, None,2023-10-16 20:00:00, None,42
56.0,656.0, None, None,4.1,-15.0, None, None, 0.0,-4.0, None,2023-10-16 21:00:00, None,42
60.0,661.0, None, None,3.8,-6.0, None, None, 5.0,-4.0, None,2023-10-16 22:00:00, None,42
61.0,662.0, None, None,3.9,510.0, None, None, 1.0,-4.0, None,2023-10-16 23:00:00, None,42
61.0,662.0, None, None,3.9,31.0, None, None, 0.0,-4.0, None,2023-10-17 00:00:00, None,42
62.0,663.0, None, None,3.7,-44.0, None, None, 1.0,-4.0, None,2023-10-17 01:00:00, None,42
63.0,664.0, None, None,3.7,7.0, None, None, 1.0,-4.0, None,2023-10-17 02:00:00, None,42
63.0,664.0, None, None,3.5,510.0, None, None, 0.0,-4.0, None,2023-10-17 03:00:00, None,42
63.0,664.0, None, None,3.4,0.0, None, None, 0.0,-4.0, None,2023-10-17 04:00:00, None,42
63.0,664.0, None, None,3.3,-1.0, None, None, 0.0,-4.0, None,2023-10-17 05:00:00, None,42
64.0,665.0, None, None,3.3,510.0, None, None, 1.0,-4.0, None,2023-10-17 06:00:00, None,42
65.0,666.0, None, None,3.2,162.0, None, None, 1.0,-4.0, None,2023-10-17 07:00:00, None,42
65.0,666.0, None, None,3.2,510.0, None, None, 0.0,-5.0, None,2023-10-17 08:00:00, None,42
65.0,666.0, None, None,3.4,510.0, None, None, 0.0,-5.0, None,2023-10-17 09:00:00, None,42
65.0,666.0, None, None,3.7,-8.0, None, None, 0.0,-5.0, None,2023-10-17 10:00:00, None,42
60.0,666.0, None, None,4.4,-4.0, None, None, 0.0,-5.0, None,2023-10-17 11:00:00, None,42
49.0,665.0, None, None,5.0,-41.0, None, None, None,-5.0, None,2023-10-17 12:00:00, None,42
43.0,665.0, None, None,4.9,-5.0, None, None, 0.0,-5.0, None,2023-10-17 13:00:00, None,42
42.0,665.0, None, None,5.0,-2.0, None, None, 0.0,-5.0, None,2023-10-17 14:00:00, None,42
41.0,667.0, None, None,4.2,-4.0, None, None, 2.0,-5.0, None,2023-10-17 15:00:00, None,42
37.0,667.0, None, None,4.2,-8.0, None, None, 0.0,-5.0, None,2023-10-17 16:00:00, None,42
32.0,668.0, None, None,3.9,-4.0, None, None, 1.0,-5.0, None,2023-10-17 17:00:00, None,42
26.0,668.0, None, None,3.7,-7.0, None, None, 0.0,-5.0, None,2023-10-17 18:00:00, None,42
18.0,668.0, None, None,3.7,-6.0, None, None, 0.0,-5.0, None,2023-10-17 19:00:00, None,42
13.0,669.0, None, None,3.9,-44.0, None, None, 1.0,-5.0, None,2023-10-17 20:00:00, None,42
13.0,669.0, None, None,4.1,510.0, None, None, 0.0,-5.0, None,2023-10-17 21:00:00, None,42
8.0,669.0, None, None,4.5,-1.0, None, None, 0.0,-5.0, None,2023-10-17 22:00:00, None,42
7.0,669.0, None, None,4.6,510.0, None, None, 0.0,-5.0, None,2023-10-17 23:00:00, None,42
10.0,672.0, None, None,5.1,180.0, None, None, 3.0,-5.0, None,2023-10-18 00:00:00, None,42
12.0,675.0, None, None,5.1,59.0, None, None, 3.0,-5.0, None,2023-10-18 01:00:00, None,42
13.0,677.0, None, None,5.1,510.0, None, None, 2.0,-5.0, None,2023-10-18 02:00:00, None,42
16.0,680.0, None, None,5.2,-6.0, None, None, 3.0,-5.0, None,2023-10-18 03:00:00, None,42
19.0,683.0, None, None,5.6,124.0, None, None, 3.0,-5.0, None,2023-10-18 04:00:00, None,42
22.0,686.0, None, None,5.8,-4.0, None, None, 3.0,-5.0, None,2023-10-18 05:00:00, None,42
25.0,690.0, None, None,6.1,510.0, None, None, 4.0,-5.0, None,2023-10-18 06:00:00, None,42
27.0,693.0, None, None,6.2,510.0, None, None, 3.0,-5.0, None,2023-10-18 07:00:00, None,42
32.0,698.0, None, None,6.3,-4.0, None, None, 5.0,-5.0, None,2023-10-18 08:00:00, None,42
38.0,704.0, None, None,6.7,-3.0, None, None, 6.0,-5.0, None,2023-10-18 09:00:00, None,42
42.0,708.0, None, None,7.1,-5.0, None, None, 4.0,-5.0, None,2023-10-18 10:00:00, None,42
43.0,709.0, None, None,7.3,-39.0, None, None, 1.0,-5.0, None,2023-10-18 11:00:00, None,42
46.0,711.0, None, None,7.7,510.0, None, None, 2.0,-5.0, None,2023-10-18 12:00:00, None,42
48.0,713.0, None, None,8.2,-4.0, None, None, 2.0,-5.0, None,2023-10-18 13:00:00, None,42
50.0,715.0, None, None,8.5,-8.0, None, None, 2.0,-5.0, None,2023-10-18 14:00:00, None,42
52.0,719.0, None, None,8.5,510.0, None, None, 4.0,-5.0, None,2023-10-18 15:00:00, None,42
56.0,723.0, None, None,8.6,510.0, None, None, 4.0,-5.0, None,2023-10-18 16:00:00, None,42
56.0,724.0, None, None,8.7,-39.0, None, None, 1.0,-5.0, None,2023-10-18 17:00:00, None,42
59.0,727.0, None, None,8.7,-6.0, None, None, 3.0,-5.0, None,2023-10-18 18:00:00, None,42
62.0,730.0, None, None,9.0,-7.0, None, None, 3.0,-5.0, None,2023-10-18 19:00:00, None,42
64.0,733.0, None, None,9.3,-5.0, None, None, 3.0,-5.0, None,2023-10-18 20:00:00, None,42
67.0,736.0, None, None,9.8,-6.0, None, None, 3.0,-5.0, None,2023-10-18 21:00:00, None,42
73.0,742.0, None, None,9.8,178.0, None, None, 6.0,-5.0, None,2023-10-18 22:00:00, None,42
79.0,748.0, None, None,9.9,-40.0, None, None, 6.0,-5.0, None,2023-10-18 23:00:00, None,42
79.0,751.0, None, None,9.6,-6.0, None, None, 3.0,-5.0, None,2023-10-19 00:00:00, None,42
77.0,752.0, None, None,9.8,510.0, None, None, 1.0,-5.0, None,2023-10-19 01:00:00, None,42
76.0,753.0, None, None,9.8,510.0, None, None, 1.0,-5.0, None,2023-10-19 02:00:00, None,42
73.0,753.0, None, None,9.6,-13.0, None, None, 0.0,-5.0, None,2023-10-19 03:00:00, None,42
70.0,753.0, None, None,9.7,-42.0, None, None, 0.0,-5.0, None,2023-10-19 04:00:00, None,42
70.0,756.0, None, None,9.8,510.0, None, None, 3.0,-5.0, None,2023-10-19 05:00:00, None,42
69.0,759.0, None, None,9.4,-41.0, None, None, 3.0,-5.0, None,2023-10-19 06:00:00, None,42
70.0,763.0, None, None,9.4,-6.0, None, None, 4.0,-5.0, None,2023-10-19 07:00:00, None,42
69.0,767.0, None, None,9.3,-8.0, None, None, 4.0,-5.0, None,2023-10-19 08:00:00, None,42
65.0,769.0, None, None,9.3,-8.0, None, None, 2.0,-5.0, None,2023-10-19 09:00:00, None,42
61.0,769.0, None, None,9.4,-8.0, None, None, 0.0,-5.0, None,2023-10-19 10:00:00, None,42
60.0,769.0, None, None,9.6,-9.0, None, None, 0.0,-5.0, None,2023-10-19 11:00:00, None,42
59.0,770.0, None, None,9.9,-7.0, None, None, 1.0,-5.0, None,2023-10-19 12:00:00, None,42
58.0,771.0, None, None,10.3,105.0, None, None, 1.0,-5.0, None,2023-10-19 13:00:00, None,42
56.0,771.0, None, None,10.3,510.0, None, None, 0.0,-5.0, None,2023-10-19 14:00:00, None,42
53.0,772.0, None, None,10.3,-6.0, None, None, 1.0,-6.0, None,2023-10-19 15:00:00, None,42
49.0,772.0, None, None,10.1,510.0, None, None, 0.0,-6.0, None,2023-10-19 16:00:00, None,42
48.0,772.0, None, None,10.1,79.0, None, None, 0.0,-6.0, None,2023-10-19 17:00:00, None,42
46.0,773.0, None, None,10.0,-8.0, None, None, 1.0,-6.0, None,2023-10-19 18:00:00, None,42
42.0,772.0, None, None,9.8,510.0, None, None, None,-6.0, None,2023-10-19 19:00:00, None,42
39.0,772.0, None, None,9.8,-11.0, None, None, 0.0,-6.0, None,2023-10-19 20:00:00, None,42
36.0,772.0, None, None,9.6,90.0, None, None, 0.0,-6.0, None,2023-10-19 21:00:00, None,42
30.0,772.0, None, None,9.3,-36.0, None, None, 0.0,-6.0, None,2023-10-19 22:00:00, None,42
24.0,772.0, None, None,9.1,-33.0, None, None, 0.0,-6.0, None,2023-10-19 23:00:00, None,42
21.0,772.0, None, None,8.7,-7.0, None, None, 0.0,-6.0, None,2023-10-20 00:00:00, None,42
20.0,772.0, None, None,8.5,-7.0, None, None, 0.0,-6.0, None,2023-10-20 01:00:00, None,42
19.0,772.0, None, None,8.2,-6.0, None, None, 0.0,-6.0, None,2023-10-20 02:00:00, None,42
20.0,773.0, None, None,7.5,-10.0, None, None, 1.0,-6.0, None,2023-10-20 03:00:00, None,42
20.0,773.0, None, None,7.4,-5.0, None, None, 0.0,-6.0, None,2023-10-20 04:00:00, None,42
17.0,773.0, None, None,6.7,-10.0, None, None, 0.0,-6.0, None,2023-10-20 05:00:00, None,42
14.0,773.0, None, None,5.4,510.0, None, None, 0.0,-6.0, None,2023-10-20 06:00:00, None,42
10.0,773.0, None, None,5.1,510.0, None, None, 0.0,-6.0, None,2023-10-20 07:00:00, None,42
6.0,773.0, None, None,4.4,-12.0, None, None, 0.0,-6.0, None,2023-10-20 08:00:00, None,42
4.0,773.0, None, None,4.9,-81.0, None, None, 0.0,-6.0, None,2023-10-20 09:00:00, None,42
4.0,773.0, None, None,6.7,-9.0, None, None, 0.0,-6.0, None,2023-10-20 10:00:00, None,42
3.0,772.0, None, None,7.8,-42.0, None, None, None,-6.0, None,2023-10-20 11:00:00, None,42
2.0,772.0, None, None,9.5,-4.0, None, None, 0.0,-6.0, None,2023-10-20 12:00:00, None,42
1.0,772.0, None, None,9.3,-45.0, None, None, 0.0,-6.0, None,2023-10-20 13:00:00, None,42
1.0,772.0, None, None,9.8,-8.0, None, None, 0.0,-6.0, None,2023-10-20 14:00:00, None,42
0.0,772.0, None, None,10.3,-7.0, None, None, 0.0,-6.0, None,2023-10-20 15:00:00, None,42
0.0,772.0, None, None,10.3,-46.0, None, None, 0.0,-6.0, None,2023-10-20 16:00:00, None,42
1.0,773.0, None, None,8.4,-9.0, None, None, 1.0,-6.0, None,2023-10-20 17:00:00, None,42
0.0,773.0, None, None,6.6,-6.0, None, None, 0.0,-6.0, None,2023-10-20 18:00:00, None,42
1.0,773.0, None, None,5.7,-42.0, None, None, 0.0,-6.0, None,2023-10-20 19:00:00, None,42
1.0,773.0, None, None,5.6,-4.0, None, None, 0.0,-6.0, None,2023-10-20 20:00:00, None,42
1.0,773.0, None, None,5.3,-44.0, None, None, 0.0,-6.0, None,2023-10-20 21:00:00, None,42
1.0,773.0, None, None,5.3,-2.0, None, None, 0.0,-6.0, None,2023-10-20 22:00:00, None,42
1.0,773.0, None, None,5.4,-5.0, None, None, 0.0,-6.0, None,2023-10-20 23:00:00, None,42
1.0,773.0, None, None,5.3,-4.0, None, None, 0.0,-6.0, None,2023-10-21 00:00:00, None,42
1.0,773.0, None, None,5.2,-4.0, None, None, 0.0,-6.0, None,2023-10-21 01:00:00, None,42
1.0,773.0, None, None,5.4,-42.0, None, None, 0.0,-6.0, None,2023-10-21 02:00:00, None,42
0.0,773.0, None, None,5.7,-43.0, None, None, 0.0,-6.0, None,2023-10-21 03:00:00, None,42
0.0,773.0, None, None,5.7,-41.0, None, None, 0.0,-6.0, None,2023-10-21 04:00:00, None,42
0.0,773.0, None, None,5.2,-40.0, None, None, 0.0,-7.0, None,2023-10-21 05:00:00, None,42
0.0,773.0, None, None,5.2,-5.0, None, None, 0.0,-7.0, None,2023-10-21 06:00:00, None,42
0.0,773.0, None, None,4.7,-1.0, None, None, 0.0,-7.0, None,2023-10-21 07:00:00, None,42
0.0,773.0, None, None,4.3,-42.0, None, None, 0.0,-7.0, None,2023-10-21 08:00:00, None,42
0.0,773.0, None, None,5.6,-41.0, None, None, 0.0,-7.0, None,2023-10-21 09:00:00, None,42
0.0,773.0, None, None,6.7,-6.0, None, None, 0.0,-7.0, None,2023-10-21 10:00:00, None,42
1.0,773.0, None, None,7.8,-7.0, None, None, 0.0,-7.0, None,2023-10-21 11:00:00, None,42
0.0,772.0, None, None,9.5,-8.0, None, None, None,-6.0, None,2023-10-21 12:00:00, None,42
0.0,772.0, None, None,9.5,-8.0, None, None, 0.0,-6.0, None,2023-10-21 13:00:00, None,42
0.0,772.0, None, None,10.2,-6.0, None, None, 0.0,-6.0, None,2023-10-21 14:00:00, None,42
1.0,773.0, None, None,8.7,-8.0, None, None, 1.0,-6.0, None,2023-10-21 15:00:00, None,42
1.0,773.0, None, None,8.7,-9.0, None, None, 0.0,-6.0, None,2023-10-21 16:00:00, None,42
0.0,773.0, None, None,8.1,-7.0, None, None, 0.0,-6.0, None,2023-10-21 17:00:00, None,42
0.0,773.0, None, None,7.4,-7.0, None, None, 0.0,-6.0, None,2023-10-21 18:00:00, None,42
0.0,773.0, None, None,6.8,-7.0, None, None, 0.0,-7.0, None,2023-10-21 19:00:00, None,42
0.0,773.0, None, None,6.7,-7.0, None, None, 0.0,-7.0, None,2023-10-21 20:00:00, None,42
0.0,773.0, None, None,6.5,510.0, None, None, 0.0,-7.0, None,2023-10-21 21:00:00, None,42
0.0,773.0, None, None,6.0,-41.0, None, None, 0.0,-7.0, None,2023-10-21 22:00:00, None,42
0.0,773.0, None, None,5.9,-43.0, None, None, 0.0,-7.0, None,2023-10-21 23:00:00, None,42
