pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
5.0,368.0, None,2.8,2.8,4.0, None, None, 0.0,0.0, None,2023-10-15 00:00:00, None,42
6.0,369.0, None,2.8,2.9,4.0, None, None, 1.0,0.0, None,2023-10-15 01:00:00, None,42
6.0,369.0, None,3.0,3.0,4.0, None, None, 0.0,0.0, None,2023-10-15 02:00:00, None,42
6.0,370.0, None,2.7,2.7,4.0, None, None, 1.0,0.0, None,2023-10-15 03:00:00, None,42
6.0,370.0, None,2.8,2.8,4.0, None, None, 0.0,0.0, None,2023-10-15 04:00:00, None,42
6.0,370.0, None,3.1,3.1,4.0, None, None, 0.0,0.0, None,2023-10-15 05:00:00, None,42
6.0,370.0, None,3.2,3.2,4.0, None, None, 0.0,0.0, None,2023-10-15 06:00:00, None,42
6.0,370.0, None,3.4,3.4,4.0, None, None, 0.0,0.0, None,2023-10-15 07:00:00, None,42
6.0,370.0, None,3.7,3.6,4.0, None, None, 0.0,0.0, None,2023-10-15 08:00:00, None,42
5.0,370.0, None,4.0,4.3,4.0, None, None, 0.0,0.0, None,2023-10-15 09:00:00, None,42
5.0,370.0, None,4.2,4.4,4.0, None, None, 0.0,0.0, None,2023-10-15 10:00:00, None,42
6.0,370.0, None,5.2,5.6,4.0, None, None, 0.0,0.0, None,2023-10-15 11:00:00, None,42
6.0,370.0, None,5.5,5.8,3.0, None, None, 0.0,0.0, None,2023-10-15 12:00:00, None,42
6.0,370.0, None,5.5,5.8,4.0, None, None, 0.0,0.0, None,2023-10-15 13:00:00, None,42
6.0,370.0, None,5.9,6.1,5.0, None, None, 0.0,0.0, None,2023-10-15 14:00:00, None,42
5.0,370.0, None,5.9,6.0,4.0, None, None, 0.0,0.0, None,2023-10-15 15:00:00, None,42
4.0,370.0, None,6.4,6.5,4.0, None, None, 0.0,0.0, None,2023-10-15 16:00:00, None,42
4.0,370.0, None,5.9,5.9,4.0, None, None, 0.0,0.0, None,2023-10-15 17:00:00, None,42
4.0,370.0, None,4.7,4.7,4.0, None, None, 0.0,0.0, None,2023-10-15 18:00:00, None,42
4.0,370.0, None,4.1,4.0,4.0, None, None, 0.0,0.0, None,2023-10-15 19:00:00, None,42
3.0,370.0, None,4.1,4.1,4.0, None, None, 0.0,0.0, None,2023-10-15 20:00:00, None,42
3.0,370.0, None,4.2,4.2,4.0, None, None, 0.0,0.0, None,2023-10-15 21:00:00, None,42
4.0,371.0, None,3.7,3.8,4.0, None, None, 1.0,0.0, None,2023-10-15 22:00:00, None,42
3.0,371.0, None,3.6,3.7,4.0, None, None, 0.0,0.0, None,2023-10-15 23:00:00, None,42
4.0,372.0, None,3.6,3.7,4.0, None, None, 1.0,-1.0, None,2023-10-16 00:00:00, None,42
3.0,372.0, None,4.4,4.4,4.0, None, None, 0.0,-1.0, None,2023-10-16 01:00:00, None,42
