pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None,458.0, None, None,2019-07-02 00:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-02 01:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 02:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 03:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 04:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 05:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 06:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 07:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 08:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 09:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 10:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 11:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 12:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 13:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 14:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-02 15:00:00, None,27
None, 79.0, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 16:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 17:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-02 18:00:00, None,27
None, None, None, None, None, None, None, None, None,462.0, None, None,2019-07-02 19:00:00, None,27
None, None, None, None, None, None, None, None, None,462.0, None, None,2019-07-02 20:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-02 21:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-02 22:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-02 23:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-03 00:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-03 01:00:00, None,27
None, None, None, None, None, None, None, None, None,461.0, None, None,2019-07-03 02:00:00, None,27
None, None, None, None, None, None, None, None, None,462.0, None, None,2019-07-03 03:00:00, None,27
None, None, None, None, None, None, None, None, None,462.0, None, None,2019-07-03 04:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 05:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 06:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 07:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 08:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 09:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 10:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 11:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 12:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 13:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 14:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 15:00:00, None,27
None, 79.0, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 16:00:00, None,27
None, None, None, None, None, None, None, None, None,463.0, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, None, None, None, None, None,464.0, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, None, None, None, None, None,465.0, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, None, None, None, None, None,468.0, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, None, None, None, None, None,469.0, None, None,2019-07-04 04:00:00, None,27
None, None, None, None, None, None, None, None, None,470.0, None, None,2019-07-04 05:00:00, None,27
None, None, None, None, None, None, None, None, None,470.0, None, None,2019-07-04 06:00:00, None,27
None, None, None, None, None, None, None, None, None,470.0, None, None,2019-07-04 07:00:00, None,27
None, None, None, None, None, None, None, None, None,470.0, None, None,2019-07-04 08:00:00, None,27
None, None, None, None, None, None, None, None, None,472.0, None, None,2019-07-04 09:00:00, None,27
None, None, None, None, None, None, None, None, None,473.0, None, None,2019-07-04 10:00:00, None,27
None, None, None, None, None, None, None, None, None,473.0, None, None,2019-07-04 11:00:00, None,27
None, None, None, None, None, None, None, None, None,474.0, None, None,2019-07-04 12:00:00, None,27
None, None, None, None, None, None, None, None, None,474.0, None, None,2019-07-04 13:00:00, None,27
None, None, None, None, None, None, None, None, None,473.0, None, None,2019-07-04 14:00:00, None,27
None, None, None, None, None, None, None, None, None,473.0, None, None,2019-07-04 15:00:00, None,27
None, 83.0, None, None, None, None, None, None, None,474.0, None, None,2019-07-04 16:00:00, None,27
None, None, None, None, None, None, None, None, None,475.0, None, None,2019-07-04 17:00:00, None,27
None, None, None, None, None, None, None, None, None,476.0, None, None,2019-07-04 18:00:00, None,27
None, None, None, None, None, None, None, None, None,476.0, None, None,2019-07-04 19:00:00, None,27
None, None, None, None, None, None, None, None, None,476.0, None, None,2019-07-04 20:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-04 21:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-04 22:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-04 23:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 00:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 01:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 02:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 03:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 04:00:00, None,27
None, None, None, None, None, None, None, None, None,477.0, None, None,2019-07-05 05:00:00, None,27
None, None, None, None, None, None, None, None, None,478.0, None, None,2019-07-05 06:00:00, None,27
