pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 450.0, 3.0, None, None, None,2019-07-02 00:00:00,22.9, None, 5.0, None,27
None, None, 450.0, 3.0, None, None, None,2019-07-02 01:00:00,22.7, None, 6.0, None,27
None, None, 450.0, 3.0, None, None, None,2019-07-02 02:00:00,20.7, None, 9.0, None,27
None, None, 451.0, 1.0, None, None, None,2019-07-02 03:00:00,19.5, None, None, None,27
None, None, 451.0, 0.0, None, None, None,2019-07-02 04:00:00,18.0, None, 5.0, None,27
None, None, 451.0, None, None, None, None,2019-07-02 05:00:00,17.1, None, 5.0, None,27
None, None, 451.0, None, None, None, None,2019-07-02 06:00:00,15.4, None, 3.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 07:00:00,14.6, None, 4.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 08:00:00,13.7, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 09:00:00,12.9, None, 3.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 10:00:00,11.4, None, 5.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 11:00:00,12.3, None, 6.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 12:00:00,12.5, None, 5.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 13:00:00,12.7, None, None, None,27
None, None, 452.0, None, None, None, None,2019-07-02 14:00:00,13.1, None, 5.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 15:00:00,13.8, None, 8.0, None,27
None, None, 452.0, None, None, None, None,2019-07-02 16:00:00,14.2, None, 7.0, None,27
None, None, 451.0, None, None, None, None,2019-07-02 17:00:00,15.3, None, 7.0, None,27
None, None, 451.0, None, None, None, None,2019-07-02 18:00:00,17.0, None, 5.0, None,27
None, None, 450.0, None, None, None, None,2019-07-02 19:00:00,18.8, None, 9.0, None,27
None, None, 450.0, 0.0, None, None, None,2019-07-02 20:00:00,20.2, None, 9.0, None,27
None, None, 450.0, 2.0, None, None, None,2019-07-02 21:00:00,21.7, None, 6.0, None,27
None, None, 450.0, 1.0, None, None, None,2019-07-02 22:00:00,23.4, None, 5.0, None,27
None, None, 449.0, 3.0, None, None, None,2019-07-02 23:00:00,24.7, None, 7.0, None,27
None, None, 449.0, 5.0, None, None, None,2019-07-03 00:00:00,25.7, None, 4.0, None,27
None, None, 450.0, 5.0, None, None, None,2019-07-03 01:00:00,25.0, None, 4.0, None,27
None, None, 450.0, 4.0, None, None, None,2019-07-03 02:00:00,23.4, None, 3.0, None,27
None, None, 450.0, 2.0, None, None, None,2019-07-03 03:00:00,21.7, None, 4.0, None,27
