pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.5, 9.0, None, None, 979.0, 19.0, None,2019-07-02 00:00:00, None,27
None, None, None, None, 14.0, 8.0, None, None, 979.0, 19.0, None,2019-07-02 01:00:00, None,27
None, None, None, None, 13.5, 6.0, None, None, 980.0, 18.0, None,2019-07-02 02:00:00, None,27
None, None, None, None, 12.4, 11.0, None, None, 980.0, 17.0, None,2019-07-02 03:00:00, None,27
None, None, None, None, 12.3, 12.0, None, None, 980.0, 15.0, None,2019-07-02 04:00:00, None,27
None, None, None, None, 11.2, 11.0, None, None, 980.0, 14.0, None,2019-07-02 05:00:00, None,27
None, None, None, None, 10.6, 11.0, None, None, 980.0, 13.0, None,2019-07-02 06:00:00, None,27
None, None, None, None, 10.1, 12.0, None, None, 980.0, 13.0, None,2019-07-02 07:00:00, None,27
None, None, None, None, 10.2, 11.0, None, None, 980.0, 13.0, None,2019-07-02 08:00:00, None,27
None, None, None, None, 10.7, 13.0, None, None, 980.0, 12.0, None,2019-07-02 09:00:00, None,27
None, None, None, None, 9.9, 12.0, None, None, 980.0, 12.0, None,2019-07-02 10:00:00, None,27
None, None, None, None, 9.7, 12.0, None, None, 980.0, 12.0, None,2019-07-02 11:00:00, None,27
None, None, None, None, 8.4, 11.0, None, None, 980.0, 12.0, None,2019-07-02 12:00:00, None,27
None, None, None, None, 7.8, 13.0, None, None, 980.0, 12.0, None,2019-07-02 13:00:00, None,27
None, None, None, None, 10.6, 11.0, None, None, 980.0, 12.0, None,2019-07-02 14:00:00, None,27
None, None, None, None, 11.9, 11.0, None, None, 980.0, 16.0, None,2019-07-02 15:00:00, None,27
None, None, None, None, 9.6, 12.0, None, None, 980.0, 17.0, None,2019-07-02 16:00:00, None,27
None, None, None, None, 10.2, 12.0, None, None, 980.0, 17.0, None,2019-07-02 17:00:00, None,27
None, None, None, None, 9.4, 10.0, None, None, 980.0, 17.0, None,2019-07-02 18:00:00, None,27
None, None, None, None, 6.4, 8.0, None, None, 983.0, 15.0, None,2019-07-02 19:00:00, None,27
None, None, None, None, 5.9, 10.0, None, None, 996.0, 14.0, None,2019-07-02 20:00:00, None,27
None, None, None, None, 6.3, 9.0, None, None, 997.0, 13.0, None,2019-07-02 21:00:00, None,27
None, None, None, None, 7.1, 10.0, None, None, 997.0, 13.0, None,2019-07-02 22:00:00, None,27
None, None, None, None, 9.2, 12.0, None, None, 997.0, 13.0, None,2019-07-02 23:00:00, None,27
None, None, None, None, 8.3, 13.0, None, None, 997.0, 15.0, None,2019-07-03 00:00:00, None,27
None, None, None, None, 8.3, 12.0, None, None, 998.0, 15.0, None,2019-07-03 01:00:00, None,27
None, None, None, None, 8.3, 12.0, None, None, 997.0, 14.0, None,2019-07-03 02:00:00, None,27
None, None, None, None, 7.5, 13.0, None, None, 998.0, 13.0, None,2019-07-03 03:00:00, None,27
None, None, None, None, 6.0, 13.0, None, None, 998.0, 12.0, None,2019-07-03 04:00:00, None,27
None, None, None, None, 6.0, 14.0, None, None, 998.0, 11.0, None,2019-07-03 05:00:00, None,27
None, None, None, None, 8.1, 14.0, None, None, 998.0, 11.0, None,2019-07-03 06:00:00, None,27
None, None, None, None, 6.8, None, None, None, 998.0, 11.0, None,2019-07-03 07:00:00, None,27
None, None, None, None, 6.7, 15.0, None, None, 998.0, 11.0, None,2019-07-03 08:00:00, None,27
None, None, None, None, 6.4, 14.0, None, None, 998.0, 11.0, None,2019-07-03 09:00:00, None,27
None, None, None, None, 6.1, 14.0, None, None, 998.0, 11.0, None,2019-07-03 10:00:00, None,27
None, None, None, None, 6.1, 15.0, None, None, 998.0, 11.0, None,2019-07-03 11:00:00, None,27
None, None, None, None, 5.9, 13.0, None, None, 998.0, 11.0, None,2019-07-03 12:00:00, None,27
None, None, None, None, 6.0, 13.0, None, None, 998.0, 11.0, None,2019-07-03 13:00:00, None,27
None, None, None, None, 6.5, None, None, None, 998.0, 11.0, None,2019-07-03 14:00:00, None,27
None, None, None, None, 7.4, 13.0, None, None, 998.0, 12.0, None,2019-07-03 15:00:00, None,27
None, None, None, None, 8.3, 13.0, None, None, 998.0, 12.0, None,2019-07-03 16:00:00, None,27
None, None, None, None, 9.4, 12.0, None, None, 998.0, 14.0, None,2019-07-03 17:00:00, None,27
None, None, None, None, 10.3, 13.0, None, None, 998.0, 15.0, None,2019-07-03 18:00:00, None,27
None, None, None, None, 12.7, 9.0, None, None, 998.0, 16.0, None,2019-07-03 19:00:00, None,27
None, None, None, None, 11.8, 8.0, None, None, 998.0, 16.0, None,2019-07-03 20:00:00, None,27
None, None, None, None, 13.5, 9.0, None, None, 998.0, 16.0, None,2019-07-03 21:00:00, None,27
None, None, None, None, 11.7, 8.0, None, None, 998.0, 17.0, None,2019-07-03 22:00:00, None,27
None, None, None, None, 12.8, 7.0, None, None, 999.0, 16.0, None,2019-07-03 23:00:00, None,27
None, None, None, None, 11.7, 12.0, None, None, 999.0, 17.0, None,2019-07-04 00:00:00, None,27
None, None, None, None, 10.5, None, None, None, 999.0, 16.0, None,2019-07-04 01:00:00, None,27
None, None, None, None, 10.1, 12.0, None, None, 999.0, 16.0, None,2019-07-04 02:00:00, None,27
None, None, None, None, 9.7, 9.0, None, None, 999.0, 15.0, None,2019-07-04 03:00:00, None,27
None, None, None, None, 8.3, 10.0, None, None, 999.0, 14.0, None,2019-07-04 04:00:00, None,27
None, None, None, None, 8.1, 9.0, None, None, 999.0, 13.0, None,2019-07-04 05:00:00, None,27
None, None, None, None, 8.1, 9.0, None, None, 999.0, 13.0, None,2019-07-04 06:00:00, None,27
None, None, None, None, 7.7, 9.0, None, None, 999.0, 12.0, None,2019-07-04 07:00:00, None,27
None, None, None, None, 7.2, 9.0, None, None, 1000.0, 12.0, None,2019-07-04 08:00:00, None,27
None, None, None, None, 7.0, None, None, None, 1000.0, 12.0, None,2019-07-04 09:00:00, None,27
None, None, None, None, 6.6, None, None, None, 1001.0, 12.0, None,2019-07-04 10:00:00, None,27
None, None, None, None, 6.5, 8.0, None, None, 1001.0, 12.0, None,2019-07-04 11:00:00, None,27
None, None, None, None, 6.3, 8.0, None, None, 1001.0, 12.0, None,2019-07-04 12:00:00, None,27
None, None, None, None, 6.5, 7.0, None, None, 1002.0, 12.0, None,2019-07-04 13:00:00, None,27
None, None, None, None, 6.7, 13.0, None, None, 1002.0, 12.0, None,2019-07-04 14:00:00, None,27
None, None, None, None, 6.8, 12.0, None, None, 1002.0, 12.0, None,2019-07-04 15:00:00, None,27
None, None, None, None, 6.6, 12.0, None, None, 1003.0, 12.0, None,2019-07-04 16:00:00, None,27
None, None, None, None, 6.9, None, None, None, 1004.0, 12.0, None,2019-07-04 17:00:00, None,27
None, None, None, None, 6.8, 14.0, None, None, 1004.0, 12.0, None,2019-07-04 18:00:00, None,27
None, None, None, None, 7.0, 14.0, None, None, 1004.0, 12.0, None,2019-07-04 19:00:00, None,27
None, None, None, None, 7.2, None, None, None, 1004.0, 12.0, None,2019-07-04 20:00:00, None,27
None, None, None, None, 7.9, None, None, None, 1005.0, 12.0, None,2019-07-04 21:00:00, None,27
None, None, None, None, 7.8, None, None, None, 1005.0, 13.0, None,2019-07-04 22:00:00, None,27
None, None, None, None, 8.3, 17.0, None, None, 1005.0, 13.0, None,2019-07-04 23:00:00, None,27
None, None, None, None, 9.1, 7.0, None, None, 1005.0, 13.0, None,2019-07-05 00:00:00, None,27
None, None, None, None, 7.3, None, None, None, 1009.0, 13.0, None,2019-07-05 01:00:00, None,27
None, None, None, None, 6.8, 10.0, None, None, 1010.0, 13.0, None,2019-07-05 02:00:00, None,27
None, None, None, None, 7.0, 9.0, None, None, 1010.0, 12.0, None,2019-07-05 03:00:00, None,27
None, None, None, None, 7.3, None, None, None, 1011.0, 12.0, None,2019-07-05 04:00:00, None,27
None, None, None, None, 6.8, 8.0, None, None, 1011.0, 12.0, None,2019-07-05 05:00:00, None,27
None, None, None, None, 7.2, 8.0, None, None, 1011.0, 12.0, None,2019-07-05 06:00:00, None,27
None, None, None, None, 6.7, 8.0, None, None, 1012.0, 12.0, None,2019-07-05 07:00:00, None,27
None, None, None, None, 6.6, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 08:00:00, None,27
None, None, None, None, 6.7, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 09:00:00, None,27
None, None, None, None, 6.5, 8.0, None, None, 1011.0, 11.0, None,2019-07-05 10:00:00, None,27
None, None, None, None, 6.8, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 11:00:00, None,27
None, None, None, None, 6.7, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 12:00:00, None,27
None, None, None, None, 6.6, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 13:00:00, None,27
None, None, None, None, 6.9, 8.0, None, None, 1012.0, 11.0, None,2019-07-05 14:00:00, None,27
None, None, None, None, 6.9, 10.0, None, None, 1012.0, 11.0, None,2019-07-05 15:00:00, None,27
None, None, None, None, 7.2, None, None, None, 1012.0, 12.0, None,2019-07-05 16:00:00, None,27
None, None, None, None, 7.7, 12.0, None, None, 1012.0, 13.0, None,2019-07-05 17:00:00, None,27
None, None, None, None, 8.0, 8.0, None, None, 1012.0, 13.0, None,2019-07-05 18:00:00, None,27
None, None, None, None, 8.8, 9.0, None, None, 1012.0, 13.0, None,2019-07-05 19:00:00, None,27
None, None, None, None, 8.1, 7.0, None, None, 1014.0, 14.0, None,2019-07-05 20:00:00, None,27
None, None, None, None, 8.6, None, None, None, 1020.0, 12.0, None,2019-07-05 21:00:00, None,27
None, None, None, None, 12.2, 8.0, None, None, 1021.0, 13.0, None,2019-07-05 22:00:00, None,27
None, None, None, None, 12.3, 7.0, None, None, 1020.0, 14.0, None,2019-07-05 23:00:00, None,27
None, None, None, None, 12.2, 8.0, None, None, 1022.0, 14.0, None,2019-07-06 00:00:00, None,27
None, None, None, None, 12.2, 8.0, None, None, 1021.0, 14.0, None,2019-07-06 01:00:00, None,27
None, None, None, None, 12.1, 7.0, None, None, 1021.0, 14.0, None,2019-07-06 02:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 14.0, None,2019-07-06 03:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 13.0, None,2019-07-06 04:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 13.0, None,2019-07-06 05:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 06:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 07:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 08:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 09:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 10:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 11:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 12:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 13:00:00, None,27
None, None, None, None, None, None, None, None, 1022.0, 12.0, None,2019-07-06 14:00:00, None,27
None, None, None, None, 11.4, 14.0, None, None, 1022.0, 13.0, None,2019-07-06 15:00:00, None,27
None, None, None, None, 12.2, 10.0, None, None, 1022.0, 15.0, None,2019-07-06 16:00:00, None,27
None, None, None, None, 11.9, 10.0, None, None, 1022.0, 15.0, None,2019-07-06 17:00:00, None,27
None, None, None, None, 13.7, 9.0, None, None, 1022.0, 15.0, None,2019-07-06 18:00:00, None,27
None, None, None, None, 14.0, 11.0, None, None, 1021.0, 17.0, None,2019-07-06 19:00:00, None,27
None, None, None, None, 15.4, 10.0, None, None, 1021.0, 17.0, None,2019-07-06 20:00:00, None,27
None, None, None, None, 14.8, 8.0, None, None, 1021.0, 17.0, None,2019-07-06 21:00:00, None,27
None, None, None, None, 13.5, 7.0, None, None, 1021.0, 18.0, None,2019-07-06 22:00:00, None,27
None, None, None, None, 10.6, 11.0, None, None, 1022.0, 17.0, None,2019-07-06 23:00:00, None,27
None, None, None, None, 10.8, 11.0, None, None, 1023.0, 16.0, None,2019-07-07 00:00:00, None,27
None, None, None, None, 11.5, 10.0, None, None, 1023.0, 15.0, None,2019-07-07 01:00:00, None,27
None, None, None, None, 11.5, 10.0, None, None, 1023.0, 16.0, None,2019-07-07 02:00:00, None,27
None, None, None, None, 9.0, 13.0, None, None, 1023.0, 15.0, None,2019-07-07 03:00:00, None,27
None, None, None, None, 8.4, 13.0, None, None, 1024.0, 13.0, None,2019-07-07 04:00:00, None,27
None, None, None, None, 8.3, 12.0, None, None, 1024.0, 12.0, None,2019-07-07 05:00:00, None,27
None, None, None, None, 8.0, 10.0, None, None, 1024.0, 12.0, None,2019-07-07 06:00:00, None,27
None, None, None, None, 7.2, 12.0, None, None, 1025.0, 12.0, None,2019-07-07 07:00:00, None,27
None, None, None, None, 7.3, 7.0, None, None, 1025.0, 11.0, None,2019-07-07 08:00:00, None,27
None, None, None, None, 7.0, None, None, None, 1025.0, 11.0, None,2019-07-07 09:00:00, None,27
None, None, None, None, 6.3, None, None, None, 1025.0, 11.0, None,2019-07-07 10:00:00, None,27
None, None, None, None, 6.4, 8.0, None, None, 1025.0, 10.0, None,2019-07-07 11:00:00, None,27
