pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,19.0, None, None, None, 352.0, 6.0, None,2019-07-02 21:00:00, None,27
None, None, None, None,18.0, 1.0, None, None, 352.0, 6.0, None,2019-07-02 22:00:00, None,27
None, None, None, None,19.6, None, None, None, 353.0, 6.0, None,2019-07-02 23:00:00, None,27
None, None, None, None,21.2, None, None, None, 353.0, 6.0, None,2019-07-03 00:00:00, None,27
None, None, None, None,20.6, None, None, None, 353.0, 7.0, None,2019-07-03 01:00:00, None,27
None, None, None, None,21.1, None, None, None, 354.0, 7.0, None,2019-07-03 02:00:00, None,27
None, None, None, None,20.0, None, None, None, 354.0, 7.0, None,2019-07-03 03:00:00, None,27
None, None, None, None,16.2, None, None, None, 354.0, 7.0, None,2019-07-03 04:00:00, None,27
None, None, None, None,15.1, None, None, None, 354.0, 6.0, None,2019-07-03 05:00:00, None,27
None, None, None, None,12.1, None, None, None, 354.0, 5.0, None,2019-07-03 06:00:00, None,27
None, None, None, None,13.8, None, None, None, 354.0, 5.0, None,2019-07-03 07:00:00, None,27
None, None, None, None,14.1, None, None, None, 354.0, 4.0, None,2019-07-03 08:00:00, None,27
None, None, None, None,13.6, None, None, None, 354.0, 4.0, None,2019-07-03 09:00:00, None,27
None, None, None, None,12.9, None, None, None, 354.0, 3.0, None,2019-07-03 10:00:00, None,27
None, None, None, None,11.3, None, None, None, 353.0, 3.0, None,2019-07-03 11:00:00, None,27
None, None, None, None,11.7, None, None, None, 353.0, 3.0, None,2019-07-03 12:00:00, None,27
None, None, None, None,12.5, 3.0, None, None, 353.0, 2.0, None,2019-07-03 13:00:00, None,27
None, None, None, None,12.6, 6.0, None, None, 353.0, 2.0, None,2019-07-03 14:00:00, None,27
None, None, None, None,13.5, None, None, None, 352.0, 2.0, None,2019-07-03 15:00:00, None,27
None, None, None, None,14.8, None, None, None, 352.0, 2.0, None,2019-07-03 16:00:00, None,27
None, None, None, None,14.9, 0.0, None, None, 352.0, 3.0, None,2019-07-03 17:00:00, None,27
None, None, None, None,16.7, None, None, None, 353.0, 3.0, None,2019-07-03 18:00:00, None,27
None, None, None, None,15.8, None, None, None, 353.0, 4.0, None,2019-07-03 19:00:00, None,27
None, None, None, None,17.0, None, None, None, 353.0, 4.0, None,2019-07-03 20:00:00, None,27
None, None, None, None,14.6, 0.0, None, None, 352.0, 5.0, None,2019-07-03 21:00:00, None,27
None, None, None, None,13.9, None, None, None, 352.0, 5.0, None,2019-07-03 22:00:00, None,27
None, None, None, None,14.0, 9.0, None, None, 353.0, 5.0, None,2019-07-03 23:00:00, None,27
None, None, None, None,13.1, 7.0, None, None, 353.0, 5.0, None,2019-07-04 00:00:00, None,27
None, None, None, None,12.4, 10.0, None, None, 353.0, 5.0, None,2019-07-04 01:00:00, None,27
None, None, None, None,12.0, 16.0, None, None, 355.0, 4.0, None,2019-07-04 02:00:00, None,27
None, None, None, None,11.7, 1.0, None, None, 357.0, 4.0, None,2019-07-04 03:00:00, None,27
None, None, None, None,11.1, 4.0, None, None, 357.0, 4.0, None,2019-07-04 04:00:00, None,27
None, None, None, None,10.4, None, None, None, 356.0, 4.0, None,2019-07-04 05:00:00, None,27
None, None, None, None,10.4, None, None, None, 358.0, 4.0, None,2019-07-04 06:00:00, None,27
None, None, None, None,10.0, None, None, None, 358.0, 4.0, None,2019-07-04 07:00:00, None,27
None, None, None, None,9.5, None, None, None, 359.0, 4.0, None,2019-07-04 08:00:00, None,27
None, None, None, None,9.4, 7.0, None, None, 359.0, 3.0, None,2019-07-04 09:00:00, None,27
None, None, None, None,9.0, 8.0, None, None, 359.0, 3.0, None,2019-07-04 10:00:00, None,27
None, None, None, None,8.7, None, None, None, 359.0, 3.0, None,2019-07-04 11:00:00, None,27
None, None, None, None,8.4, None, None, None, 359.0, 3.0, None,2019-07-04 12:00:00, None,27
None, None, None, None,8.1, None, None, None, 359.0, 3.0, None,2019-07-04 13:00:00, None,27
None, None, None, None,8.0, 2.0, None, None, 358.0, 3.0, None,2019-07-04 14:00:00, None,27
None, None, None, None,7.9, 6.0, None, None, 359.0, 2.0, None,2019-07-04 15:00:00, None,27
None, None, None, None,8.7, None, None, None, 359.0, 2.0, None,2019-07-04 16:00:00, None,27
None, None, None, None,9.4, 12.0, None, None, 358.0, 2.0, None,2019-07-04 17:00:00, None,27
None, None, None, None,9.6, 13.0, None, None, 359.0, 2.0, None,2019-07-04 18:00:00, None,27
None, None, None, None,11.7, None, None, None, 359.0, 3.0, None,2019-07-04 19:00:00, None,27
None, None, None, None,11.9, 10.0, None, None, 358.0, 4.0, None,2019-07-04 20:00:00, None,27
None, None, None, None,13.2, None, None, None, 359.0, 4.0, None,2019-07-04 21:00:00, None,27
None, None, None, None,12.3, 1.0, None, None, 359.0, 5.0, None,2019-07-04 22:00:00, None,27
None, None, None, None,13.0, 8.0, None, None, 359.0, 5.0, None,2019-07-04 23:00:00, None,27
None, None, None, None,9.7, 17.0, None, None, 360.0, 5.0, None,2019-07-05 00:00:00, None,27
None, None, None, None,11.7, None, None, None, 360.0, 4.0, None,2019-07-05 01:00:00, None,27
None, None, None, None,12.7, 7.0, None, None, 360.0, 5.0, None,2019-07-05 02:00:00, None,27
None, None, None, None,12.4, 8.0, None, None, 360.0, 5.0, None,2019-07-05 03:00:00, None,27
None, None, None, None,11.0, None, None, None, 360.0, 5.0, None,2019-07-05 04:00:00, None,27
None, None, None, None,10.2, None, None, None, 360.0, 4.0, None,2019-07-05 05:00:00, None,27
None, None, None, None,10.4, None, None, None, 360.0, 4.0, None,2019-07-05 06:00:00, None,27
None, None, None, None,8.5, None, None, None, 360.0, 3.0, None,2019-07-05 07:00:00, None,27
None, None, None, None,9.2, None, None, None, 360.0, 3.0, None,2019-07-05 08:00:00, None,27
None, None, None, None,8.4, None, None, None, 360.0, 2.0, None,2019-07-05 09:00:00, None,27
None, None, None, None,7.8, None, None, None, 360.0, 2.0, None,2019-07-05 10:00:00, None,27
None, None, None, None,7.3, None, None, None, 360.0, 1.0, None,2019-07-05 11:00:00, None,27
None, None, None, None,6.4, None, None, None, 360.0, 1.0, None,2019-07-05 12:00:00, None,27
None, None, None, None,6.2, None, None, None, 359.0, 0.0, None,2019-07-05 13:00:00, None,27
None, None, None, None,8.1, None, None, None, 360.0, 0.0, None,2019-07-05 14:00:00, None,27
None, None, None, None,9.7, None, None, None, 360.0, 0.0, None,2019-07-05 15:00:00, None,27
None, None, None, None,11.4, None, None, None, 360.0, 1.0, None,2019-07-05 16:00:00, None,27
None, None, None, None,12.2, 0.0, None, None, 360.0, 2.0, None,2019-07-05 17:00:00, None,27
None, None, None, None,12.0, None, None, None, 360.0, 3.0, None,2019-07-05 18:00:00, None,27
None, None, None, None,13.5, None, None, None, 361.0, 3.0, None,2019-07-05 19:00:00, None,27
None, None, None, None,13.8, None, None, None, 361.0, 4.0, None,2019-07-05 20:00:00, None,27
None, None, None, None,13.7, None, None, None, 361.0, 4.0, None,2019-07-05 21:00:00, None,27
None, None, None, None,13.7, 2.0, None, None, 361.0, 5.0, None,2019-07-05 22:00:00, None,27
None, None, None, None,15.4, 8.0, None, None, 362.0, 5.0, None,2019-07-05 23:00:00, None,27
None, None, None, None,16.1, None, None, None, 362.0, 5.0, None,2019-07-06 00:00:00, None,27
None, None, None, None,15.6, 8.0, None, None, 362.0, 6.0, None,2019-07-06 01:00:00, None,27
None, None, None, None,15.5, None, None, None, 363.0, 6.0, None,2019-07-06 02:00:00, None,27
None, None, None, None,14.2, None, None, None, 362.0, 6.0, None,2019-07-06 03:00:00, None,27
None, None, None, None,12.9, 0.0, None, None, 362.0, 5.0, None,2019-07-06 04:00:00, None,27
None, None, None, None,10.7, 0.0, None, None, 362.0, 4.0, None,2019-07-06 05:00:00, None,27
None, None, None, None,8.3, None, None, None, 362.0, 3.0, None,2019-07-06 06:00:00, None,27
None, None, None, None,7.4, None, None, None, 362.0, 2.0, None,2019-07-06 07:00:00, None,27
None, None, None, None,7.3, 1.0, None, None, 362.0, 1.0, None,2019-07-06 08:00:00, None,27
None, None, None, None,6.0, 12.0, None, None, 362.0, 1.0, None,2019-07-06 09:00:00, None,27
None, None, None, None,5.9, None, None, None, 362.0, 0.0, None,2019-07-06 10:00:00, None,27
None, None, None, None,5.2, 10.0, None, None, 362.0, 0.0, None,2019-07-06 11:00:00, None,27
None, None, None, None,5.8, 7.0, None, None, 362.0, None, None,2019-07-06 12:00:00, None,27
None, None, None, None,7.0, 7.0, None, None, 362.0, None, None,2019-07-06 13:00:00, None,27
None, None, None, None,9.8, None, None, None, 362.0, None, None,2019-07-06 14:00:00, None,27
None, None, None, None,12.1, None, None, None, 362.0, None, None,2019-07-06 15:00:00, None,27
None, None, None, None,13.8, 7.0, None, None, 362.0, None, None,2019-07-06 16:00:00, None,27
None, None, None, None,14.7, 14.0, None, None, 362.0, 1.0, None,2019-07-06 17:00:00, None,27
None, None, None, None,15.7, 9.0, None, None, 362.0, 2.0, None,2019-07-06 18:00:00, None,27
None, None, None, None,16.5, None, None, None, 363.0, 3.0, None,2019-07-06 19:00:00, None,27
None, None, None, None,17.9, 10.0, None, None, 363.0, 5.0, None,2019-07-06 20:00:00, None,27
None, None, None, None,17.9, 9.0, None, None, 363.0, 6.0, None,2019-07-06 21:00:00, None,27
None, None, None, None,18.1, 12.0, None, None, 364.0, 6.0, None,2019-07-06 22:00:00, None,27
None, None, None, None,19.6, 10.0, None, None, 365.0, 6.0, None,2019-07-06 23:00:00, None,27
None, None, None, None,18.5, None, None, None, 365.0, 7.0, None,2019-07-07 00:00:00, None,27
None, None, None, None,20.3, None, None, None, 366.0, 6.0, None,2019-07-07 01:00:00, None,27
None, None, None, None,19.1, 7.0, None, None, 366.0, 7.0, None,2019-07-07 02:00:00, None,27
None, None, None, None,17.1, 8.0, None, None, 365.0, 7.0, None,2019-07-07 03:00:00, None,27
None, None, None, None,14.7, 8.0, None, None, 365.0, 6.0, None,2019-07-07 04:00:00, None,27
None, None, None, None,13.5, 8.0, None, None, 365.0, 5.0, None,2019-07-07 05:00:00, None,27
None, None, None, None,13.4, 9.0, None, None, 366.0, 4.0, None,2019-07-07 06:00:00, None,27
None, None, None, None,11.8, 8.0, None, None, 365.0, 3.0, None,2019-07-07 07:00:00, None,27
None, None, None, None,10.1, 10.0, None, None, 365.0, 3.0, None,2019-07-07 08:00:00, None,27
None, None, None, None,8.6, None, None, None, 365.0, 2.0, None,2019-07-07 09:00:00, None,27
None, None, None, None,7.7, None, None, None, 363.0, 1.0, None,2019-07-07 10:00:00, None,27
None, None, None, None,7.9, None, None, None, 364.0, 0.0, None,2019-07-07 11:00:00, None,27
None, None, None, None,9.0, 9.0, None, None, 364.0, 0.0, None,2019-07-07 12:00:00, None,27
None, None, None, None,9.4, 16.0, None, None, 364.0, 0.0, None,2019-07-07 13:00:00, None,27
None, None, None, None,10.0, None, None, None, 364.0, 0.0, None,2019-07-07 14:00:00, None,27
None, None, None, None,14.7, 8.0, None, None, 364.0, 0.0, None,2019-07-07 15:00:00, None,27
None, None, None, None,14.8, 8.0, None, None, 363.0, 1.0, None,2019-07-07 16:00:00, None,27
None, None, None, None,16.0, 9.0, None, None, 364.0, 1.0, None,2019-07-07 17:00:00, None,27
None, None, None, None,17.2, 9.0, None, None, 363.0, 3.0, None,2019-07-07 18:00:00, None,27
None, None, None, None,18.5, 9.0, None, None, 364.0, 3.0, None,2019-07-07 19:00:00, None,27
None, None, None, None,18.8, None, None, None, 364.0, 5.0, None,2019-07-07 20:00:00, None,27
None, None, None, None,19.7, 8.0, None, None, 364.0, 6.0, None,2019-07-07 21:00:00, None,27
None, None, None, None,19.6, None, None, None, 365.0, 6.0, None,2019-07-07 22:00:00, None,27
None, None, None, None,21.5, 8.0, None, None, 366.0, 5.0, None,2019-07-07 23:00:00, None,27
None, None, None, None,18.8, 9.0, None, None, 366.0, 6.0, None,2019-07-08 00:00:00, None,27
None, None, None, None,19.2, 8.0, None, None, 366.0, 6.0, None,2019-07-08 01:00:00, None,27
None, None, None, None,17.0, 10.0, None, None, 366.0, 6.0, None,2019-07-08 02:00:00, None,27
None, None, None, None,15.9, 8.0, None, None, 365.0, 6.0, None,2019-07-08 03:00:00, None,27
None, None, None, None,15.2, 10.0, None, None, 365.0, 5.0, None,2019-07-08 04:00:00, None,27
None, None, None, None,12.2, 8.0, None, None, 365.0, 4.0, None,2019-07-08 05:00:00, None,27
None, None, None, None,10.5, 17.0, None, None, 367.0, 4.0, None,2019-07-08 06:00:00, None,27
None, None, None, None,10.1, 10.0, None, None, 367.0, 3.0, None,2019-07-08 07:00:00, None,27
None, None, None, None,11.1, 7.0, None, None, 367.0, 3.0, None,2019-07-08 08:00:00, None,27
None, None, None, None,10.1, 11.0, None, None, 366.0, 2.0, None,2019-07-08 09:00:00, None,27
None, None, None, None,9.8, 11.0, None, None, 366.0, 2.0, None,2019-07-08 10:00:00, None,27
None, None, None, None,9.6, 13.0, None, None, 366.0, 2.0, None,2019-07-08 11:00:00, None,27
None, None, None, None,9.6, 8.0, None, None, 365.0, 2.0, None,2019-07-08 12:00:00, None,27
None, None, None, None,8.6, 10.0, None, None, 365.0, 1.0, None,2019-07-08 13:00:00, None,27
None, None, None, None,9.9, 11.0, None, None, 364.0, 0.0, None,2019-07-08 14:00:00, None,27
None, None, None, None,12.1, None, None, None, 365.0, 0.0, None,2019-07-08 15:00:00, None,27
None, None, None, None,13.4, 10.0, None, None, 365.0, 1.0, None,2019-07-08 16:00:00, None,27
None, None, None, None,12.6, 18.0, None, None, 364.0, 2.0, None,2019-07-08 17:00:00, None,27
None, None, None, None,12.5, 9.0, None, None, 364.0, 2.0, None,2019-07-08 18:00:00, None,27
None, None, None, None,14.4, 10.0, None, None, 365.0, 2.0, None,2019-07-08 19:00:00, None,27
None, None, None, None,14.1, 9.0, None, None, 364.0, 3.0, None,2019-07-08 20:00:00, None,27
None, None, None, None,16.3, 11.0, None, None, 365.0, 4.0, None,2019-07-08 21:00:00, None,27
None, None, None, None,16.2, 9.0, None, None, 365.0, 4.0, None,2019-07-08 22:00:00, None,27
None, None, None, None,16.3, 10.0, None, None, 365.0, 4.0, None,2019-07-08 23:00:00, None,27
