ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 347.0, 3.0, None, None,2019-07-04 12:00:00, 7.4, None, None,27
None, 347.0, 3.0, None, None,2019-07-04 13:00:00, 8.1, None, None,27
None, 347.0, 3.0, None, None,2019-07-04 14:00:00, 8.6, None, None,27
None, 347.0, 3.0, None, None,2019-07-04 15:00:00, 8.6, None, None,27
None, 347.0, 3.0, 12.0, None,2019-07-04 16:00:00, 8.5, None, None,27
None, 347.0, 3.0, None, None,2019-07-04 17:00:00, 9.9, None, None,27
None, 347.0, 3.0, None, None,2019-07-04 18:00:00, 9.1, None, None,27
None, 348.0, 3.0, None, None,2019-07-04 19:00:00, 8.9, None, None,27
None, 350.0, 4.0, None, None,2019-07-04 20:00:00, 8.5, None, None,27
None, 352.0, 4.0, None, None,2019-07-04 21:00:00, 7.9, None, None,27
None, 353.0, 3.0, None, None,2019-07-04 22:00:00, 8.3, None, None,27
None, 355.0, 4.0, None, None,2019-07-04 23:00:00, 8.0, None, None,27
None, 356.0, 4.0, None, None,2019-07-05 00:00:00, 7.8, None, None,27
None, 358.0, 3.0, None, None,2019-07-05 01:00:00, 7.3, None, None,27
None, 359.0, 3.0, None, None,2019-07-05 02:00:00, 6.8, None, None,27
None, 359.0, 3.0, None, None,2019-07-05 03:00:00, 7.1, None, None,27
None, 359.0, 3.0, None, None,2019-07-05 04:00:00, 6.3, None, None,27
None, 359.0, 3.0, None, None,2019-07-05 05:00:00, 6.1, None, None,27
None, 360.0, 3.0, None, None,2019-07-05 06:00:00, 5.9, None, None,27
None, 360.0, 3.0, None, None,2019-07-05 07:00:00, 5.7, None, None,27
None, 361.0, 3.0, None, None,2019-07-05 08:00:00, 5.3, None, None,27
None, 362.0, 3.0, None, None,2019-07-05 09:00:00, 5.2, None, None,27
None, 364.0, 3.0, None, None,2019-07-05 10:00:00, 5.1, None, None,27
None, 365.0, 3.0, None, None,2019-07-05 11:00:00, 5.0, None, None,27
None, 365.0, 3.0, None, None,2019-07-05 12:00:00, 4.7, None, None,27
None, 365.0, 3.0, None, None,2019-07-05 13:00:00, 4.8, None, None,27
None, 366.0, 3.0, None, None,2019-07-05 14:00:00, 4.8, None, None,27
None, 367.0, 3.0, None, None,2019-07-05 15:00:00, 5.5, None, None,27
None, 367.0, 3.0, 9.0, None,2019-07-05 16:00:00, 6.4, None, None,27
None, 367.0, 3.0, None, None,2019-07-05 17:00:00, 6.5, None, None,27
None, 367.0, 3.0, None, None,2019-07-05 18:00:00, 6.8, None, None,27
None, 368.0, 3.0, None, None,2019-07-05 19:00:00, 7.5, None, None,27
None, 368.0, 3.0, None, None,2019-07-05 20:00:00, 8.3, None, None,27
None, 369.0, 3.0, None, None,2019-07-05 21:00:00, 8.8, None, None,27
None, 370.0, 3.0, None, None,2019-07-05 22:00:00, 7.8, None, None,27
None, 371.0, 3.0, None, None,2019-07-05 23:00:00, 8.5, None, None,27
None, 372.0, 3.0, None, None,2019-07-06 00:00:00, 9.1, None, None,27
None, 372.0, 3.0, None, None,2019-07-06 01:00:00, 8.5, None, None,27
None, 372.0, 3.0, None, None,2019-07-06 02:00:00, 8.1, None, None,27
None, 373.0, 3.0, None, None,2019-07-06 03:00:00, 7.5, None, None,27
None, 373.0, 3.0, None, None,2019-07-06 04:00:00, 6.5, None, None,27
None, 373.0, 3.0, None, None,2019-07-06 05:00:00, 6.2, None, None,27
None, 374.0, 3.0, None, None,2019-07-06 06:00:00, 5.8, None, None,27
None, 375.0, 3.0, None, None,2019-07-06 07:00:00, 5.7, None, None,27
None, 376.0, 3.0, None, None,2019-07-06 08:00:00, 5.0, None, None,27
None, 378.0, 3.0, None, None,2019-07-06 09:00:00, 5.1, None, None,27
None, 380.0, 3.0, None, None,2019-07-06 10:00:00, 4.8, None, None,27
None, 387.0, 3.0, None, None,2019-07-06 11:00:00, 3.7, None, None,27
None, 392.0, 3.0, None, None,2019-07-06 12:00:00, 2.6, None, None,27
None, 394.0, 3.0, None, None,2019-07-06 13:00:00, 2.5, None, None,27
None, 395.0, 3.0, None, None,2019-07-06 14:00:00, 2.8, None, None,27
None, 395.0, 3.0, None, None,2019-07-06 15:00:00, 3.5, None, None,27
None, 396.0, 3.0, 6.0, None,2019-07-06 16:00:00, 3.9, None, None,27
None, 397.0, 3.0, None, None,2019-07-06 17:00:00, 3.8, None, None,27
None, 398.0, 3.0, None, None,2019-07-06 18:00:00, 4.6, None, None,27
None, 399.0, 3.0, None, None,2019-07-06 19:00:00, 5.5, None, None,27
None, 399.0, 3.0, None, None,2019-07-06 20:00:00, 6.2, None, None,27
None, 399.0, 3.0, None, None,2019-07-06 21:00:00, 6.9, None, None,27
None, 400.0, 3.0, None, None,2019-07-06 22:00:00, 6.9, None, None,27
None, 400.0, 3.0, None, None,2019-07-06 23:00:00, 6.8, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 00:00:00, 7.2, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 01:00:00, 7.7, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 02:00:00, 8.4, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 03:00:00, 7.6, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 04:00:00, 6.6, None, None,27
None, 401.0, 3.0, None, None,2019-07-07 05:00:00, 6.4, None, None,27
None, 403.0, 3.0, None, None,2019-07-07 06:00:00, 6.1, None, None,27
None, 403.0, 3.0, None, None,2019-07-07 07:00:00, 5.6, None, None,27
None, 407.0, 3.0, None, None,2019-07-07 08:00:00, 5.0, None, None,27
None, 409.0, 3.0, None, None,2019-07-07 09:00:00, 5.1, None, None,27
None, 409.0, 3.0, None, None,2019-07-07 10:00:00, 5.1, None, None,27
None, 411.0, 3.0, None, None,2019-07-07 11:00:00, 4.9, None, None,27
None, 411.0, 3.0, None, None,2019-07-07 12:00:00, 4.9, None, None,27
None, 411.0, 3.0, None, None,2019-07-07 13:00:00, 5.2, None, None,27
None, 411.0, 3.0, None, None,2019-07-07 14:00:00, 5.4, None, None,27
None, 411.0, 3.0, None, None,2019-07-07 15:00:00, 5.9, None, None,27
None, 412.0, 3.0, 9.0, None,2019-07-07 16:00:00, 6.0, None, None,27
None, 412.0, 3.0, None, None,2019-07-07 17:00:00, 8.1, None, None,27
None, 412.0, 3.0, None, None,2019-07-07 18:00:00, 8.5, None, None,27
None, 412.0, 3.0, None, None,2019-07-07 19:00:00, 9.6, None, None,27
None, 413.0, 3.0, None, None,2019-07-07 20:00:00, 9.3, None, None,27
None, 413.0, 3.0, None, None,2019-07-07 21:00:00, 10.2, None, None,27
None, 413.0, 4.0, None, None,2019-07-07 22:00:00, 10.5, None, None,27
None, 413.0, 4.0, None, None,2019-07-07 23:00:00, 10.4, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 00:00:00, 9.6, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 01:00:00, 9.3, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 02:00:00, 9.8, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 03:00:00, 8.5, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 04:00:00, 7.7, None, None,27
None, 413.0, 4.0, None, None,2019-07-08 05:00:00, 7.1, None, None,27
None, 414.0, 4.0, None, None,2019-07-08 06:00:00, 7.0, None, None,27
None, 414.0, 4.0, None, None,2019-07-08 07:00:00, 6.8, None, None,27
None, 414.0, 4.0, None, None,2019-07-08 08:00:00, 7.0, None, None,27
None, 414.0, 4.0, None, None,2019-07-08 09:00:00, 6.8, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 10:00:00, 6.8, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 11:00:00, 6.8, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 12:00:00, 6.6, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 13:00:00, 6.8, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 14:00:00, 7.0, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 15:00:00, 7.5, None, None,27
None, 414.0, 3.0, 6.0, None,2019-07-08 16:00:00, 8.8, None, None,27
None, 414.0, 2.0, None, None,2019-07-08 17:00:00, 10.0, None, None,27
None, 414.0, 3.0, None, None,2019-07-08 18:00:00, 9.6, None, None,27
None, 415.0, 3.0, None, None,2019-07-08 19:00:00, 10.2, None, None,27
None, 415.0, 2.0, None, None,2019-07-08 20:00:00, 13.1, None, None,27
None, 415.0, 3.0, None, None,2019-07-08 21:00:00, 13.2, None, None,27
None, 416.0, 3.0, None, None,2019-07-08 22:00:00, 13.9, None, None,27
None, 416.0, 4.0, None, None,2019-07-08 23:00:00, 13.6, None, None,27
