pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 16.2, 15.0, None, None, 329.0, None, None,2019-07-02 00:00:00, None,27
None, None, None, None, 10.0, None, None, None, 333.0, None, None,2019-07-02 01:00:00, None,27
None, None, None, None, 9.3, None, None, None, 337.0, None, None,2019-07-02 02:00:00, None,27
None, None, None, None, 9.1, None, None, None, 342.0, None, None,2019-07-02 03:00:00, None,27
None, None, None, None, 8.9, None, None, None, 347.0, None, None,2019-07-02 04:00:00, None,27
None, None, None, None, 8.3, None, None, None, 347.0, None, None,2019-07-02 05:00:00, None,27
None, None, None, None, 8.0, None, None, None, 347.0, None, None,2019-07-02 06:00:00, None,27
None, None, None, None, 7.8, None, None, None, 347.0, None, None,2019-07-02 07:00:00, None,27
None, None, None, None, 7.0, None, None, None, 347.0, None, None,2019-07-02 08:00:00, None,27
None, None, None, None, 6.8, None, None, None, 347.0, None, None,2019-07-02 09:00:00, None,27
None, None, None, None, 7.8, None, None, None, 347.0, None, None,2019-07-02 10:00:00, None,27
None, None, None, None, 8.2, None, None, None, 347.0, None, None,2019-07-02 11:00:00, None,27
None, None, None, None, 8.5, None, None, None, 347.0, None, None,2019-07-02 12:00:00, None,27
None, None, None, None, 7.3, None, None, None, 347.0, None, None,2019-07-02 13:00:00, None,27
None, None, None, None, 8.1, None, None, None, 347.0, None, None,2019-07-02 14:00:00, None,27
None, None, None, None, 9.1, None, None, None, 347.0, None, None,2019-07-02 15:00:00, None,27
None, 0.0, None, None, 12.6, 20.0, None, None, 347.0, None, None,2019-07-02 16:00:00, None,27
None, None, None, None, 12.1, None, None, None, 347.0, None, None,2019-07-02 17:00:00, None,27
None, None, None, None, 15.1, 23.0, None, None, 347.0, None, None,2019-07-02 18:00:00, None,27
None, None, None, None, 16.2, 20.0, None, None, 347.0, None, None,2019-07-02 19:00:00, None,27
None, None, None, None, 16.6, 20.0, None, None, 347.0, None, None,2019-07-02 20:00:00, None,27
None, None, None, None, 18.3, 19.0, None, None, 347.0, None, None,2019-07-02 21:00:00, None,27
None, None, None, None, 18.6, 20.0, None, None, 347.0, None, None,2019-07-02 22:00:00, None,27
None, None, None, None, 21.2, 16.0, None, None, 347.0, None, None,2019-07-02 23:00:00, None,27
None, None, None, None, 18.5, 22.0, None, None, 347.0, None, None,2019-07-03 00:00:00, None,27
None, None, None, None, 18.1, 17.0, None, None, 348.0, None, None,2019-07-03 01:00:00, None,27
None, None, None, None, 14.7, 27.0, None, None, 348.0, None, None,2019-07-03 02:00:00, None,27
None, None, None, None, 13.0, 22.0, None, None, 348.0, None, None,2019-07-03 03:00:00, None,27
None, None, None, None, 10.4, 25.0, None, None, 348.0, None, None,2019-07-03 04:00:00, None,27
None, None, None, None, 8.7, 24.0, None, None, 348.0, None, None,2019-07-03 05:00:00, None,27
None, None, None, None, 6.8, 23.0, None, None, 348.0, None, None,2019-07-03 06:00:00, None,27
None, None, None, None, 6.2, 21.0, None, None, 348.0, None, None,2019-07-03 07:00:00, None,27
None, None, None, None, 5.6, 22.0, None, None, 348.0, None, None,2019-07-03 08:00:00, None,27
None, None, None, None, 5.3, 21.0, None, None, 348.0, None, None,2019-07-03 09:00:00, None,27
None, None, None, None, 5.2, 22.0, None, None, 348.0, None, None,2019-07-03 10:00:00, None,27
None, None, None, None, 4.8, 22.0, None, None, 348.0, None, None,2019-07-03 11:00:00, None,27
None, None, None, None, 5.1, 24.0, None, None, 348.0, None, None,2019-07-03 12:00:00, None,27
None, None, None, None, 6.5, 22.0, None, None, 348.0, None, None,2019-07-03 13:00:00, None,27
None, None, None, None, 11.4, 22.0, None, None, 348.0, None, None,2019-07-03 14:00:00, None,27
None, None, None, None, 15.1, 24.0, None, None, 347.0, None, None,2019-07-03 15:00:00, None,27
None, 0.0, None, None, 14.4, 24.0, None, None, 347.0, None, None,2019-07-03 16:00:00, None,27
None, None, None, None, 15.4, 25.0, None, None, 347.0, None, None,2019-07-03 17:00:00, None,27
None, None, None, None, 17.3, 19.0, None, None, 347.0, None, None,2019-07-03 18:00:00, None,27
None, None, None, None, 18.8, 18.0, None, None, 347.0, None, None,2019-07-03 19:00:00, None,27
None, None, None, None, 17.6, 18.0, None, None, 347.0, None, None,2019-07-03 20:00:00, None,27
None, None, None, None, 18.2, 21.0, None, None, 347.0, None, None,2019-07-03 21:00:00, None,27
None, None, None, None, 18.1, 19.0, None, None, 348.0, None, None,2019-07-03 22:00:00, None,27
None, None, None, None, 17.7, 17.0, None, None, 347.0, None, None,2019-07-03 23:00:00, None,27
None, None, None, None, 16.6, 17.0, None, None, 348.0, None, None,2019-07-04 00:00:00, None,27
None, None, None, None, 17.2, 17.0, None, None, 348.0, None, None,2019-07-04 01:00:00, None,27
None, None, None, None, 15.7, 19.0, None, None, 348.0, None, None,2019-07-04 02:00:00, None,27
None, None, None, None, 12.5, 19.0, None, None, 348.0, None, None,2019-07-04 03:00:00, None,27
None, None, None, None, 11.4, 22.0, None, None, 348.0, None, None,2019-07-04 04:00:00, None,27
None, None, None, None, 10.4, 12.0, None, None, 348.0, None, None,2019-07-04 05:00:00, None,27
None, None, None, None, 9.7, None, None, None, 348.0, None, None,2019-07-04 06:00:00, None,27
None, None, None, None, 9.8, None, None, None, 348.0, None, None,2019-07-04 07:00:00, None,27
None, None, None, None, 9.8, 13.0, None, None, 348.0, None, None,2019-07-04 08:00:00, None,27
