ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 387.0, None, None, None,2019-07-02 00:00:00, 11.7, None, None,27
None, 387.0, None, None, None,2019-07-02 01:00:00, 11.3, None, None,27
None, 387.0, None, None, None,2019-07-02 02:00:00, 11.5, None, None,27
None, 386.0, None, None, None,2019-07-02 03:00:00, 11.1, None, None,27
None, 386.0, None, None, None,2019-07-02 04:00:00, 9.8, None, None,27
None, 386.0, None, None, None,2019-07-02 05:00:00, 9.8, None, None,27
None, 386.0, None, None, None,2019-07-02 06:00:00, 9.4, None, None,27
None, 388.0, None, None, None,2019-07-02 07:00:00, 6.1, None, None,27
None, 388.0, None, None, None,2019-07-02 08:00:00, 5.3, None, None,27
None, 388.0, None, None, None,2019-07-02 09:00:00, 3.7, None, None,27
None, 388.0, None, None, None,2019-07-02 10:00:00, 2.6, None, None,27
None, 393.0, 0.0, None, None,2019-07-02 11:00:00, 1.1, None, None,27
None, 395.0, 0.0, None, None,2019-07-02 12:00:00, 0.8, None, None,27
None, 400.0, 4.0, None, None,2019-07-02 13:00:00, 0.2, None, None,27
None, 402.0, 4.0, None, None,2019-07-02 14:00:00, 0.5, None, None,27
None, 402.0, 4.0, None, None,2019-07-02 15:00:00, 0.9, None, None,27
None, 402.0, 3.0, 0.0, None,2019-07-02 16:00:00, 2.2, None, None,27
None, 403.0, 0.0, None, None,2019-07-02 17:00:00, 5.2, None, None,27
None, 403.0, 0.0, None, None,2019-07-02 18:00:00, 6.7, None, None,27
None, 403.0, None, None, None,2019-07-02 19:00:00, 8.3, None, None,27
None, 403.0, None, None, None,2019-07-02 20:00:00, 8.0, None, None,27
None, 403.0, None, None, None,2019-07-02 21:00:00, 10.1, None, None,27
None, 403.0, None, None, None,2019-07-02 22:00:00, 10.9, None, None,27
None, 403.0, None, None, None,2019-07-02 23:00:00, 9.5, None, None,27
None, 403.0, None, None, None,2019-07-03 00:00:00, 9.0, None, None,27
None, 403.0, None, None, None,2019-07-03 01:00:00, 9.5, None, None,27
None, 403.0, None, None, None,2019-07-03 02:00:00, 9.4, None, None,27
None, 403.0, None, None, None,2019-07-03 03:00:00, 8.1, None, None,27
None, 403.0, None, None, None,2019-07-03 04:00:00, 6.3, None, None,27
None, 403.0, None, None, None,2019-07-03 05:00:00, 5.8, None, None,27
None, 403.0, None, None, None,2019-07-03 06:00:00, 4.6, None, None,27
None, 403.0, None, None, None,2019-07-03 07:00:00, 3.3, None, None,27
None, 403.0, None, None, None,2019-07-03 08:00:00, 2.9, None, None,27
None, 403.0, None, None, None,2019-07-03 09:00:00, 2.2, None, None,27
None, 403.0, None, None, None,2019-07-03 10:00:00, 2.2, None, None,27
None, 403.0, None, None, None,2019-07-03 11:00:00, 2.4, None, None,27
None, 403.0, None, None, None,2019-07-03 12:00:00, 1.8, None, None,27
None, 403.0, None, None, None,2019-07-03 13:00:00, 2.1, None, None,27
None, 404.0, None, None, None,2019-07-03 14:00:00, 6.4, None, None,27
None, 404.0, None, None, None,2019-07-03 15:00:00, 7.5, None, None,27
None, 404.0, None, 0.0, None,2019-07-03 16:00:00, 9.0, None, None,27
None, 404.0, None, None, None,2019-07-03 17:00:00, 9.1, None, None,27
None, 404.0, None, None, None,2019-07-03 18:00:00, 9.7, None, None,27
None, 404.0, None, None, None,2019-07-03 19:00:00, 10.9, None, None,27
None, 404.0, None, None, None,2019-07-03 20:00:00, 12.0, None, None,27
None, 404.0, None, None, None,2019-07-03 21:00:00, 12.0, None, None,27
None, 404.0, None, None, None,2019-07-03 22:00:00, 11.9, None, None,27
None, 403.0, None, None, None,2019-07-03 23:00:00, 10.8, None, None,27
None, 403.0, None, None, None,2019-07-04 00:00:00, 10.5, None, None,27
None, 403.0, None, None, None,2019-07-04 01:00:00, 10.3, None, None,27
None, 403.0, None, None, None,2019-07-04 02:00:00, 9.0, None, None,27
None, 403.0, None, None, None,2019-07-04 03:00:00, 6.7, None, None,27
None, 403.0, None, None, None,2019-07-04 04:00:00, 6.1, None, None,27
None, 405.0, None, None, None,2019-07-04 05:00:00, 5.5, None, None,27
