pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 9.8, 16.0, None, None, 693.0, None, None,2019-07-02 00:00:00, None,27
None, None, None, None, None, 9.3, 16.0, None, None, 693.0, None, None,2019-07-02 01:00:00, None,27
None, None, None, None, None, 9.0, 16.0, None, None, 693.0, None, None,2019-07-02 02:00:00, None,27
None, None, None, None, None, 8.8, 16.0, None, None, 694.0, None, None,2019-07-02 03:00:00, None,27
None, None, None, None, None, 8.7, 16.0, None, None, 695.0, None, None,2019-07-02 04:00:00, None,27
None, None, None, None, None, 7.8, 16.0, None, None, 694.0, None, None,2019-07-02 05:00:00, None,27
None, None, None, None, None, 5.8, 15.0, None, None, 694.0, None, None,2019-07-02 06:00:00, None,27
None, None, None, None, None, 4.2, 16.0, None, None, 693.0, None, None,2019-07-02 07:00:00, None,27
None, None, None, None, None, 3.6, 16.0, None, None, 692.0, None, None,2019-07-02 08:00:00, None,27
None, None, None, None, None, 3.3, 16.0, None, None, 692.0, None, None,2019-07-02 09:00:00, None,27
None, None, None, None, None, 2.3, 16.0, None, None, 692.0, None, None,2019-07-02 10:00:00, None,27
None, None, None, None, None, 1.9, 16.0, None, None, 691.0, None, None,2019-07-02 11:00:00, None,27
None, None, None, None, None, 1.9, 15.0, None, None, 691.0, None, None,2019-07-02 12:00:00, None,27
None, None, None, None, None, 3.8, 16.0, None, None, 692.0, None, None,2019-07-02 13:00:00, None,27
None, None, None, None, None, 4.6, 15.0, None, None, 692.0, None, None,2019-07-02 14:00:00, None,27
None, None, None, None, None, 7.4, 14.0, None, None, 693.0, None, None,2019-07-02 15:00:00, None,27
None, 173.0, None, None, None, 9.5, 15.0, None, None, 694.0, None, None,2019-07-02 16:00:00, None,27
None, None, None, None, None, 11.2, 15.0, None, None, 696.0, None, None,2019-07-02 17:00:00, None,27
None, None, None, None, None, 13.1, 16.0, None, None, 697.0, None, None,2019-07-02 18:00:00, None,27
None, None, None, None, None, 13.9, 15.0, None, None, 698.0, None, None,2019-07-02 19:00:00, None,27
None, None, None, None, None, 15.9, 15.0, None, None, 699.0, None, None,2019-07-02 20:00:00, None,27
None, None, None, None, None, 13.9, 16.0, None, None, 698.0, None, None,2019-07-02 21:00:00, None,27
None, None, None, None, None, 14.9, 16.0, None, None, 699.0, None, None,2019-07-02 22:00:00, None,27
None, None, None, None, None, 15.8, 16.0, None, None, 699.0, None, None,2019-07-02 23:00:00, None,27
None, None, None, None, None, 14.5, 16.0, None, None, 698.0, None, None,2019-07-03 00:00:00, None,27
None, None, None, None, None, 14.2, 16.0, None, None, 698.0, None, None,2019-07-03 01:00:00, None,27
