ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 585.0, None, None, None,2019-07-03 14:00:00, 11.1, None, 0.0, None,27
None, 585.0, None, None, None,2019-07-03 15:00:00, 11.5, None, 0.0, None,27
None, 585.0, None, 0.0, None,2019-07-03 16:00:00, 12.1, None, 0.0, None,27
None, 585.0, None, None, None,2019-07-03 17:00:00, 12.7, None, 0.0, None,27
None, 585.0, None, None, None,2019-07-03 18:00:00, 14.2, None, 0.0, None,27
None, 585.0, None, None, None,2019-07-03 19:00:00, 13.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-03 20:00:00, 12.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-03 21:00:00, 13.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-03 22:00:00, 14.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-03 23:00:00, 16.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 00:00:00, 15.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 01:00:00, 19.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 02:00:00, 15.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 03:00:00, 15.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 04:00:00, 14.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 05:00:00, 13.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 06:00:00, 11.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 07:00:00, 9.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 08:00:00, 7.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 09:00:00, 6.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 10:00:00, 6.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 11:00:00, 6.2, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 12:00:00, 6.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 13:00:00, 7.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 14:00:00, 9.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 15:00:00, 10.6, None, 0.0, None,27
None, 587.0, None, 0.0, None,2019-07-04 16:00:00, 11.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 17:00:00, 12.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 18:00:00, 15.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 19:00:00, 16.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 20:00:00, 15.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 21:00:00, 16.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 22:00:00, 19.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-04 23:00:00, 18.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 00:00:00, 16.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 01:00:00, 18.2, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 02:00:00, 18.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 03:00:00, 17.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 04:00:00, 16.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 05:00:00, 12.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 06:00:00, 9.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 07:00:00, 8.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 08:00:00, 7.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 09:00:00, 6.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 10:00:00, 5.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 11:00:00, 5.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 12:00:00, 4.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 13:00:00, 4.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 14:00:00, 4.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 15:00:00, 6.3, None, 0.0, None,27
None, 587.0, None, 0.0, None,2019-07-05 16:00:00, 9.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 17:00:00, 13.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 18:00:00, 16.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 19:00:00, 19.2, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 20:00:00, 20.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 21:00:00, 21.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 22:00:00, 21.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-05 23:00:00, 22.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 00:00:00, 23.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 01:00:00, 22.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 02:00:00, 23.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 03:00:00, 19.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 04:00:00, 17.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 05:00:00, 14.7, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 06:00:00, 11.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 07:00:00, 9.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 08:00:00, 9.0, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 09:00:00, 7.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 10:00:00, 7.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 11:00:00, 7.4, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 12:00:00, 7.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 13:00:00, 7.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 14:00:00, 8.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 15:00:00, 11.6, None, 0.0, None,27
None, 587.0, None, 0.0, None,2019-07-06 16:00:00, 13.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 17:00:00, 14.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 18:00:00, 16.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 19:00:00, 18.5, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 20:00:00, 18.3, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 21:00:00, 18.9, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 22:00:00, 20.2, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-06 23:00:00, 23.1, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-07 00:00:00, 23.8, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-07 01:00:00, 22.6, None, 0.0, None,27
None, 587.0, None, None, None,2019-07-07 02:00:00, 22.5, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 03:00:00, 14.6, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 04:00:00, 12.7, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 05:00:00, 13.3, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 06:00:00, 11.6, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 07:00:00, 10.6, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 08:00:00, 9.4, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 09:00:00, 8.8, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 10:00:00, 8.2, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 11:00:00, 7.7, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 12:00:00, 7.2, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 13:00:00, 7.3, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 14:00:00, 8.9, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 15:00:00, 9.7, None, 0.0, None,27
None, 591.0, None, 4.0, None,2019-07-07 16:00:00, 11.9, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 17:00:00, 14.7, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 18:00:00, 17.5, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 19:00:00, 20.0, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 20:00:00, 22.1, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 21:00:00, 19.7, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 22:00:00, 19.8, None, 0.0, None,27
None, 591.0, None, None, None,2019-07-07 23:00:00, 20.3, None, 0.0, None,27
None, 626.0, None, None, None,2019-07-08 00:00:00, 9.4, None, 0.0, None,27
None, 637.0, None, None, None,2019-07-08 01:00:00, 8.9, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 02:00:00, 8.4, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 03:00:00, 9.5, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 04:00:00, 10.0, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 05:00:00, 8.2, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 06:00:00, 8.3, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 07:00:00, 9.8, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 08:00:00, 9.1, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 09:00:00, 7.8, None, 0.0, None,27
None, 640.0, None, None, None,2019-07-08 10:00:00, 6.8, None, 0.0, None,27
None, 641.0, None, None, None,2019-07-08 11:00:00, 8.6, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 12:00:00, 8.2, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 13:00:00, 6.7, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 14:00:00, 6.5, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 15:00:00, 7.2, None, 0.0, None,27
None, 643.0, None, 4.0, None,2019-07-08 16:00:00, 9.5, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 17:00:00, 11.3, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 18:00:00, 15.6, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 19:00:00, 17.5, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 20:00:00, 19.9, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 21:00:00, 19.4, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 22:00:00, 16.1, None, 0.0, None,27
None, 643.0, None, None, None,2019-07-08 23:00:00, 20.3, None, 0.0, None,27
