wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
68.0, 59.0, 2.5, 0.0, -10.1, 2.3, -3.2, -4.2, 59.0, 0.0, 0.0, 65.0,2020-04-08 00:00:00, 0.0,15
61.0, 62.0, 2.5, 0.0, -9.9, 2.2, -3.7, -5.0, 53.0, 0.0, 0.0, 68.0,2020-04-08 01:00:00, 0.0,15
52.0, 65.0, 2.3, 0.0, -9.8, 2.4, -4.2, -5.5, 68.0, 0.0, 0.0, 70.0,2020-04-08 02:00:00, 0.0,15
38.0, 68.0, 2.2, 0.0, -10.0, 2.5, -5.0, -6.1, 61.0, 0.0, 0.0, 71.0,2020-04-08 03:00:00, 0.0,15
61.0, 70.0, 2.4, 0.0, -10.1, 2.5, -5.5, -6.7, 52.0, 0.0, 0.0, 73.0,2020-04-08 04:00:00, 0.0,15
36.0, 71.0, 2.5, 0.0, -10.5, 3.5, -6.1, -6.5, 38.0, 0.0, 0.0, 71.0,2020-04-08 05:00:00, 0.0,15
123.0, 73.0, 2.5, 0.0, -10.7, 0.0, -6.7, -5.0, 61.0, 0.0, 0.0, 70.0,2020-04-08 06:00:00, 0.0,15
204.0, 71.0, 3.5, 0.0, -10.9, 2.4, -6.5, -1.2, 36.0, 0.0, 0.0, 53.0,2020-04-08 07:00:00, 0.0,15
219.0, 70.0, 0.0, 0.0, -9.6, 3.5, -5.0, 1.6, 123.0, 0.0, 0.0, 44.0,2020-04-08 08:00:00, 0.0,15
206.0, 53.0, 2.4, 0.0, -9.6, 4.4, -1.2, 5.6, 204.0, 0.0, 0.0, 27.0,2020-04-08 09:00:00, 0.0,15
189.0, 44.0, 3.5, 0.0, -9.3, 7.2, 1.6, 7.3, 219.0, 0.0, 0.0, 24.0,2020-04-08 10:00:00, 0.0,15
238.0, 27.0, 4.4, 0.0, -11.9, 7.5, 5.6, 9.1, 206.0, 0.0, 0.0, 17.0,2020-04-08 11:00:00, 0.0,15
355.0, 24.0, 7.2, 0.0, -11.9, 4.7, 7.3, 10.3, 189.0, 0.0, 0.0, 19.0,2020-04-08 12:00:00, 0.0,15
209.0, 17.0, 7.5, 0.0, -14.7, 6.5, 9.1, 11.9, 238.0, 0.0, 0.0, 17.0,2020-04-08 13:00:00, 0.0,15
290.0, 19.0, 4.7, 0.0, -12.3, 6.7, 10.3, 12.4, 355.0, 0.0, 0.0, 19.0,2020-04-08 14:00:00, 0.0,15
246.0, 17.0, 6.5, 0.0, -12.4, 7.9, 11.9, 13.0, 209.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00, 0.0,15
122.0, 19.0, 6.7, 0.0, -10.6, 4.3, 12.4, 12.3, 290.0, 0.0, 0.0, 22.0,2020-04-08 16:00:00, 0.0,15
