wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, 47.0, 3.5, 0.0, -13.8, 2.5, -4.2, -4.5, 69.0, 0.0, 0.0, 44.0,2020-04-08 00:00:00, 0.0,15
72.0, 48.0, 2.9, 0.0, -13.8, 4.1, -4.4, -4.6, 79.0, 0.0, 0.0, 41.0,2020-04-08 01:00:00, 0.0,15
50.0, 44.0, 2.5, 0.0, -14.9, 4.5, -4.5, -5.0, 83.0, 0.0, 0.0, 40.0,2020-04-08 02:00:00, 0.0,15
72.0, 41.0, 4.1, 0.0, -15.9, 4.3, -4.6, -5.1, 72.0, 0.0, 0.0, 44.0,2020-04-08 03:00:00, 0.0,15
68.0, 40.0, 4.5, 0.0, -16.5, 5.2, -5.0, -4.8, 50.0, 0.0, 0.0, 40.0,2020-04-08 04:00:00, 0.0,15
66.0, 44.0, 4.3, 0.0, -15.5, 4.9, -5.1, -4.4, 72.0, 0.0, 0.0, 42.0,2020-04-08 05:00:00, 0.0,15
59.0, 40.0, 5.2, 0.0, -16.3, 3.9, -4.8, -2.9, 68.0, 0.0, 0.0, 38.0,2020-04-08 06:00:00, 0.0,15
230.0, 42.0, 4.9, 0.0, -15.4, 4.1, -4.4, 2.6, 66.0, 0.0, 0.0, 26.0,2020-04-08 07:00:00, 0.0,15
227.0, 38.0, 3.9, 0.0, -15.2, 4.6, -2.9, 5.0, 59.0, 0.0, 0.0, 23.0,2020-04-08 08:00:00, 0.0,15
186.0, 26.0, 4.1, 0.0, -15.0, 7.7, 2.6, 5.0, 230.0, 0.0, 0.0, 22.0,2020-04-08 09:00:00, 0.0,15
258.0, 23.0, 4.6, 0.0, -14.4, 5.0, 5.0, 7.6, 227.0, 0.0, 0.0, 18.0,2020-04-08 10:00:00, 0.0,15
278.0, 22.0, 7.7, 0.0, -15.0, 7.7, 5.0, 8.9, 186.0, 0.0, 0.0, 17.0,2020-04-08 11:00:00, 0.0,15
156.0, 18.0, 5.0, 0.0, -15.2, 4.4, 7.6, 10.5, 258.0, 0.0, 0.0, 16.0,2020-04-08 12:00:00, 0.0,15
197.0, 17.0, 7.7, 0.0, -14.8, 7.0, 8.9, 10.3, 278.0, 0.0, 0.0, 23.0,2020-04-08 13:00:00, 0.0,15
290.0, 16.0, 4.4, 0.0, -14.3, 5.9, 10.5, 11.7, 156.0, 0.0, 0.0, 18.0,2020-04-08 14:00:00, 0.0,15
174.0, 23.0, 7.0, 0.0, -9.9, 5.5, 10.3, 11.3, 197.0, 0.0, 0.0, 20.0,2020-04-08 15:00:00, 0.0,15
148.0, 18.0, 5.9, 0.0, -11.8, 3.8, 11.7, 10.9, 290.0, 0.0, 0.0, 22.0,2020-04-08 16:00:00, 0.0,15
156.0, 20.0, 5.5, 0.0, -10.9, 3.4, 11.3, 6.6, 174.0, 0.0, 0.0, 31.0,2020-04-08 17:00:00, 0.0,15
82.0, 22.0, 3.8, 0.0, -10.0, 6.0, 10.9, 5.2, 148.0, 0.0, 0.0, 34.0,2020-04-08 18:00:00, 0.0,15
136.0, 31.0, 3.4, 0.0, -9.3, 5.7, 6.6, 5.3, 156.0, 0.0, 0.0, 30.0,2020-04-08 19:00:00, 0.0,15
114.0, 34.0, 6.0, 0.0, -9.4, 5.6, 5.2, 5.4, 82.0, 0.0, 0.0, 29.0,2020-04-08 20:00:00, 0.0,15
108.0, 30.0, 5.7, 0.0, -10.9, 6.9, 5.3, 5.1, 136.0, 0.0, 0.0, 30.0,2020-04-08 21:00:00, 0.0,15
145.0, 29.0, 5.6, 0.0, -11.2, 8.0, 5.4, 5.7, 114.0, 0.0, 0.0, 30.0,2020-04-08 22:00:00, 0.0,15
142.0, 30.0, 6.9, 0.0, -11.1, 8.8, 5.1, 5.5, 108.0, 0.0, 0.0, 29.0,2020-04-08 23:00:00, 0.0,15
131.0, 30.0, 8.0, 0.0, -10.5, 8.5, 5.7, 5.0, 145.0, 0.0, 0.0, 32.0,2020-04-09 00:00:00, 0.0,15
146.0, 29.0, 8.8, 0.0, -11.1, 7.1, 5.5, 4.5, 142.0, 0.0, 0.0, 32.0,2020-04-09 01:00:00, 0.0,15
139.0, 32.0, 8.5, 0.0, -10.3, 7.5, 5.0, 4.1, 131.0, 0.0, 0.0, 34.0,2020-04-09 02:00:00, 0.0,15
136.0, 32.0, 7.1, 0.0, -10.8, 8.1, 4.5, 3.5, 146.0, 0.0, 0.0, 40.0,2020-04-09 03:00:00, 0.0,15
122.0, 34.0, 7.5, 0.0, -10.4, 9.9, 4.1, 4.3, 139.0, 0.0, 0.0, 35.0,2020-04-09 04:00:00, 0.0,15
123.0, 40.0, 8.1, 0.0, -8.8, 8.7, 3.5, 4.3, 136.0, 0.0, 0.0, 33.0,2020-04-09 05:00:00, 0.0,15
192.0, 35.0, 9.9, 0.0, -9.8, 4.8, 4.3, 5.0, 122.0, 0.0, 0.0, 33.0,2020-04-09 06:00:00, 0.0,15
162.0, 33.0, 8.7, 0.0, -10.6, 5.2, 4.3, 9.4, 123.0, 0.0, 0.0, 26.0,2020-04-09 07:00:00, 0.0,15
202.0, 33.0, 4.8, 0.0, -9.9, 6.5, 5.0, 10.4, 192.0, 0.0, 0.0, 25.0,2020-04-09 08:00:00, 0.0,15
217.0, 26.0, 5.2, 0.0, -9.1, 6.0, 9.4, 12.5, 162.0, 0.0, 0.0, 22.0,2020-04-09 09:00:00, 0.0,15
190.0, 25.0, 6.5, 0.0, -8.8, 7.1, 10.4, 13.8, 202.0, 0.0, 0.0, 21.0,2020-04-09 10:00:00, 0.0,15
283.0, 22.0, 6.0, 0.0, -8.6, 6.3, 12.5, 15.6, 217.0, 0.0, 0.0, 19.0,2020-04-09 11:00:00, 0.0,15
347.0, 21.0, 7.1, 0.0, -8.1, 7.7, 13.8, 14.7, 190.0, 0.0, 0.0, 22.0,2020-04-09 12:00:00, 0.0,15
285.0, 19.0, 6.3, 0.0, -7.9, 6.2, 15.6, 16.4, 283.0, 0.0, 0.0, 20.0,2020-04-09 13:00:00, 0.0,15
351.0, 22.0, 7.7, 0.0, -6.8, 10.3, 14.7, 14.6, 347.0, 0.0, 0.0, 23.0,2020-04-09 14:00:00, 0.0,15
2.0, 20.0, 6.2, 0.0, -6.6, 7.1, 16.4, 13.2, 285.0, 0.0, 0.0, 24.0,2020-04-09 15:00:00, 0.0,15
307.0, 23.0, 10.3, 0.0, -6.3, 7.4, 14.6, 12.4, 351.0, 0.0, 0.0, 26.0,2020-04-09 16:00:00, 0.0,15
5.0, 24.0, 7.1, 0.0, -6.9, 7.3, 13.2, 10.4, 2.0, 0.0, 0.0, 30.0,2020-04-09 17:00:00, 0.0,15
351.0, 26.0, 7.4, 0.0, -6.6, 3.5, 12.4, 8.4, 307.0, 0.0, 0.0, 36.0,2020-04-09 18:00:00, 0.0,15
36.0, 30.0, 7.3, 0.0, -6.4, 7.6, 10.4, 7.3, 5.0, 0.0, 0.0, 46.0,2020-04-09 19:00:00, 0.0,15
39.0, 36.0, 3.5, 0.0, -5.8, 7.0, 8.4, 5.3, 351.0, 0.0, 0.0, 57.0,2020-04-09 20:00:00, 0.0,15
43.0, 46.0, 7.6, 0.0, -3.6, 4.6, 7.3, 4.3, 36.0, 0.0, 0.0, 66.0,2020-04-09 21:00:00, 0.0,15
57.0, 57.0, 7.0, 0.0, -2.5, 3.8, 5.3, 2.5, 39.0, 0.0, 0.0, 76.0,2020-04-09 22:00:00, 0.0,15
52.0, 66.0, 4.6, 0.0, -1.5, 4.8, 4.3, 2.4, 43.0, 0.0, 0.0, 76.0,2020-04-09 23:00:00, 0.0,15
22.0, 76.0, 3.8, 0.0, -1.3, 6.6, 2.5, 3.5, 57.0, 0.0, 0.0, 68.0,2020-04-10 00:00:00, 0.0,15
31.0, 76.0, 4.8, 0.0, -1.4, 6.6, 2.4, 3.1, 52.0, 0.0, 0.0, 70.0,2020-04-10 01:00:00, 0.0,15
