wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, 43.0, 3.0, 0.0, -10.8, 5.1, 0.3, -2.6, 89.0, 0.0, 0.0, 54.0,2020-04-08 00:00:00,15
25.0, 55.0, 3.8, 0.0, -9.5, 7.1, -1.6, 0.1, 23.0, 0.0, 0.0, 54.0,2020-04-08 01:00:00,15
27.0, 54.0, 5.1, 0.0, -10.6, 10.5, -2.6, 1.1, 46.0, 0.0, 0.0, 51.0,2020-04-08 02:00:00,15
43.0, 54.0, 7.1, 0.0, -8.1, 15.1, 0.1, 0.9, 25.0, 0.0, 0.0, 52.0,2020-04-08 03:00:00,15
32.0, 51.0, 10.5, 0.0, -7.9, 9.9, 1.1, 0.5, 27.0, 0.0, 0.0, 54.0,2020-04-08 04:00:00,15
44.0, 52.0, 15.1, 0.0, -7.8, 14.3, 0.9, 0.9, 43.0, 0.0, 0.0, 53.0,2020-04-08 05:00:00,15
42.0, 54.0, 9.9, 0.0, -7.7, 15.3, 0.5, 3.6, 32.0, 0.0, 0.0, 44.0,2020-04-08 06:00:00,15
54.0, 53.0, 14.3, 0.0, -7.6, 15.4, 0.9, 5.7, 44.0, 0.0, 0.0, 37.0,2020-04-08 07:00:00,15
5.0, 44.0, 15.3, 0.0, -7.5, 7.5, 3.6, 7.4, 42.0, 0.0, 0.0, 26.0,2020-04-08 08:00:00,15
230.0, 37.0, 15.4, 0.0, -7.9, 7.3, 5.7, 9.1, 54.0, 0.0, 0.0, 24.0,2020-04-08 09:00:00,15
224.0, 26.0, 7.5, 0.0, -10.9, 6.0, 7.4, 11.8, 5.0, 0.0, 0.0, 18.0,2020-04-08 10:00:00,15
162.0, 24.0, 7.3, 0.0, -10.4, 6.1, 9.1, 12.1, 230.0, 0.0, 0.0, 16.0,2020-04-08 11:00:00,15
130.0, 18.0, 5.6, 0.0, -11.8, 8.1, 11.8, 13.1, 224.0, 0.4, 0.4, 19.0,2020-04-08 12:00:00,15
320.0, 16.0, 6.1, 0.0, -13.0, 4.0, 12.1, 14.6, 162.0, 0.0, 0.0, 16.0,2020-04-08 13:00:00,15
226.0, 19.0, 8.1, 0.0, -10.0, 6.6, 13.1, 13.5, 130.0, 0.0, 0.0, 17.0,2020-04-08 14:00:00,15
