wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
184.0, 70.0, 5.9, 0.0, -11.8, 7.6, -7.3, -11.5, 168.0, 0.0, 0.2, 88.0,2020-04-08 00:00:00, 193.0,15
201.0, 83.0, 7.0, 0.0, -12.4, 6.0, -10.1, -11.6, 184.0, 0.0, 0.2, 83.0,2020-04-08 01:00:00, 193.0,15
186.0, 88.0, 7.6, 0.0, -13.1, 6.5, -11.5, -11.9, 184.0, 0.0, 0.2, 85.0,2020-04-08 02:00:00, 193.0,15
186.0, 83.0, 6.0, 0.0, -13.9, 4.9, -11.6, -12.8, 201.0, 0.0, 0.2, 85.0,2020-04-08 03:00:00, 193.0,15
193.0, 85.0, 6.5, 0.0, -13.9, 6.2, -11.9, -14.3, 186.0, 0.0, 0.2, 81.0,2020-04-08 04:00:00, 193.0,15
172.0, 85.0, 4.9, 0.0, -14.8, 8.6, -12.8, -12.4, 186.0, 0.0, 0.2, 86.0,2020-04-08 05:00:00, 193.0,15
187.0, 81.0, 6.2, 0.0, -16.8, 6.9, -14.3, -6.3, 193.0, 0.0, 0.2, 61.0,2020-04-08 06:00:00, 193.0,15
174.0, 86.0, 8.6, 0.0, -14.3, 7.1, -12.4, -1.0, 172.0, 0.0, 0.0, 33.0,2020-04-08 07:00:00, 193.0,15
189.0, 61.0, 6.9, 0.0, -12.6, 6.7, -6.3, 1.3, 187.0, 0.0, 0.0, 27.0,2020-04-08 08:00:00, 193.0,15
169.0, 33.0, 7.1, 0.0, -15.3, 9.9, -1.0, 2.5, 174.0, 0.0, 0.0, 24.0,2020-04-08 09:00:00, 193.0,15
202.0, 27.0, 6.7, 0.0, -15.7, 14.4, 1.3, 3.8, 189.0, 0.0, 0.0, 20.0,2020-04-08 10:00:00, 193.0,15
168.0, 24.0, 9.9, 0.0, -16.0, 13.2, 2.5, 3.7, 169.0, 0.0, 0.0, 24.0,2020-04-08 11:00:00, 193.0,15
196.0, 20.0, 14.4, 0.0, -17.1, 16.8, 3.8, 4.7, 202.0, 0.0, 0.0, 21.0,2020-04-08 12:00:00, 193.0,15
184.0, 24.0, 13.2, 0.0, -15.0, 17.2, 3.7, 5.8, 168.0, 0.0, 0.0, 19.0,2020-04-08 13:00:00, 193.0,15
194.0, 21.0, 16.8, 0.0, -15.8, 20.4, 4.7, 4.3, 196.0, 0.0, 0.0, 20.0,2020-04-08 14:00:00, 193.0,15
185.0, 19.0, 17.2, 0.0, -16.1, 19.2, 5.8, 3.8, 184.0, 0.0, 0.0, 25.0,2020-04-08 15:00:00, 193.0,15
180.0, 20.0, 20.4, 0.0, -16.7, 14.3, 4.3, 2.7, 194.0, 0.0, 0.0, 34.0,2020-04-08 16:00:00, 193.0,15
182.0, 25.0, 19.2, 0.0, -14.4, 16.1, 3.8, 2.3, 185.0, 0.0, 0.0, 38.0,2020-04-08 17:00:00, 193.0,15
184.0, 34.0, 14.3, 0.0, -11.6, 15.6, 2.7, 2.6, 180.0, 0.0, 0.0, 44.0,2020-04-08 18:00:00, 193.0,15
200.0, 38.0, 16.1, 0.0, -10.6, 17.8, 2.3, 3.5, 182.0, 0.0, 0.0, 45.0,2020-04-08 19:00:00, 193.0,15
205.0, 44.0, 15.6, 0.0, -8.4, 24.5, 2.6, 4.0, 184.0, 0.0, 0.0, 43.0,2020-04-08 20:00:00, 193.0,15
202.0, 45.0, 17.8, 0.0, -7.3, 20.3, 3.5, 3.6, 200.0, 0.0, 0.0, 47.0,2020-04-08 21:00:00, 193.0,15
207.0, 43.0, 24.5, 0.0, -7.4, 16.9, 4.0, 3.2, 205.0, 0.0, 0.0, 51.0,2020-04-08 22:00:00, 193.0,15
206.0, 47.0, 20.3, 0.0, -6.7, 12.4, 3.6, 2.8, 202.0, 0.0, 0.0, 54.0,2020-04-08 23:00:00, 193.0,15
208.0, 51.0, 16.9, 0.0, -6.0, 9.9, 3.2, 2.1, 207.0, 0.0, 0.0, 56.0,2020-04-09 00:00:00, 193.0,15
216.0, 54.0, 12.4, 0.0, -5.6, 7.3, 2.8, 1.8, 206.0, 0.0, 0.0, 56.0,2020-04-09 01:00:00, 193.0,15
219.0, 56.0, 9.9, 0.0, -5.8, 8.6, 2.1, 1.9, 208.0, 0.0, 0.0, 56.0,2020-04-09 02:00:00, 193.0,15
211.0, 56.0, 7.3, 0.0, -6.0, 8.6, 1.8, 0.7, 216.0, 0.0, 0.0, 60.0,2020-04-09 03:00:00, 193.0,15
203.0, 56.0, 8.6, 0.0, -5.9, 8.3, 1.9, 0.4, 219.0, 0.0, 0.0, 61.0,2020-04-09 04:00:00, 193.0,15
