wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, 81.0, 2.9, 0.0, -4.9, 1.6, -2.1, -4.4, 180.0, 0.0, 0.0, 89.0,2020-04-08 00:00:00, None,15
217.0, 87.0, 0.0, 0.0, -5.4, 0.0, -3.6, -5.3, 8.0, 0.0, 0.0, 90.0,2020-04-08 01:00:00, None,15
213.0, 89.0, 1.6, 0.0, -5.9, 1.7, -4.4, -5.8, 263.0, 0.0, 0.0, 92.0,2020-04-08 02:00:00, None,15
151.0, 90.0, 0.0, 0.0, -6.7, 0.0, -5.3, -6.4, 217.0, 0.0, 0.0, 92.0,2020-04-08 03:00:00, None,15
161.0, 92.0, 1.7, 0.0, -6.9, 2.1, -5.8, -6.9, 213.0, 0.0, 0.0, 92.0,2020-04-08 04:00:00, None,15
182.0, 92.0, 0.0, 0.0, -7.5, 2.2, -6.4, -6.4, 151.0, 0.0, 0.0, 91.0,2020-04-08 05:00:00, None,15
160.0, 92.0, 2.1, 0.0, -8.0, 1.6, -6.9, -2.4, 161.0, 0.0, 0.0, 81.0,2020-04-08 06:00:00, None,15
199.0, 91.0, 2.2, 0.0, -7.6, 5.5, -6.4, 0.0, 182.0, 0.0, 0.0, 77.0,2020-04-08 07:00:00, None,15
121.0, 81.0, 1.6, 0.0, -5.2, 2.7, -2.4, 5.6, 160.0, 0.0, 0.0, 40.0,2020-04-08 08:00:00, None,15
351.0, 77.0, 5.5, 0.0, -3.5, 7.3, 0.0, 5.9, 199.0, 0.0, 0.0, 26.0,2020-04-08 09:00:00, None,15
337.0, 40.0, 2.7, 0.0, -6.9, 6.3, 5.6, 6.9, 121.0, 0.0, 0.0, 27.0,2020-04-08 10:00:00, None,15
346.0, 26.0, 7.3, 0.0, -12.1, 6.5, 5.9, 8.7, 351.0, 0.0, 0.0, 23.0,2020-04-08 11:00:00, None,15
24.0, 27.0, 6.3, 0.0, -10.8, 4.3, 6.9, 10.2, 337.0, 0.0, 0.0, 18.0,2020-04-08 12:00:00, None,15
329.0, None, None, 0.0, None, 6.7, None, 11.7, None, None, None, 14.0,2020-04-08 13:00:00, None,15
18.0, 18.0, 4.3, 0.0, -13.1, 9.4, 10.2, 11.0, 24.0, 0.0, None, 18.0,2020-04-08 14:00:00, None,15
359.0, 14.0, 6.7, 0.0, -14.9, 7.5, 11.7, 11.6, 329.0, 0.0, 0.0, 17.0,2020-04-08 15:00:00, None,15
5.0, 18.0, 9.4, 0.0, -12.4, 6.7, 11.0, 11.9, 18.0, 0.0, 0.0, 21.0,2020-04-08 16:00:00, None,15
1.0, 17.0, 7.5, 0.0, -12.6, 2.4, 11.6, 8.2, 359.0, 0.0, 0.0, 34.0,2020-04-08 17:00:00, None,15
7.0, 21.0, 6.7, 0.0, -9.7, 3.8, 11.9, 3.7, 5.0, 0.0, 0.0, 52.0,2020-04-08 18:00:00, None,15
344.0, 34.0, 2.4, 0.0, -6.7, 1.8, 8.2, 1.0, 1.0, 0.0, 0.0, 62.0,2020-04-08 19:00:00, None,15
250.0, 52.0, 3.8, 0.0, -5.2, 0.0, 3.7, -0.5, 7.0, 0.0, 0.0, 73.0,2020-04-08 20:00:00, None,15
10.0, 62.0, 1.8, 0.0, -5.5, 0.0, 1.0, -1.8, 344.0, 0.0, 0.0, 76.0,2020-04-08 21:00:00, None,15
181.0, 73.0, 0.0, 0.0, -4.7, 2.1, -0.5, -2.6, 250.0, 0.0, 0.0, 81.0,2020-04-08 22:00:00, None,15
208.0, 76.0, 0.0, 0.0, -5.5, 3.6, -1.8, -3.2, 10.0, 0.0, 0.0, 80.0,2020-04-08 23:00:00, None,15
202.0, 81.0, 2.1, 0.0, -5.4, 7.5, -2.6, -2.8, 181.0, 0.0, 0.0, 74.0,2020-04-09 00:00:00, None,15
204.0, 80.0, 3.6, 0.0, -6.2, 11.0, -3.2, -2.7, 208.0, 0.0, 0.0, 72.0,2020-04-09 01:00:00, None,15
187.0, 74.0, 7.5, 0.0, -6.8, 11.2, -2.8, -2.8, 202.0, 0.0, 0.0, 73.0,2020-04-09 02:00:00, None,15
189.0, 72.0, 11.0, 0.0, -7.0, 5.4, -2.7, -3.8, 204.0, 0.0, 0.0, 80.0,2020-04-09 03:00:00, None,15
180.0, 73.0, 11.2, 0.0, -7.0, 1.7, -2.8, -4.9, 187.0, 0.0, 0.0, 85.0,2020-04-09 04:00:00, None,15
210.0, 80.0, 5.4, 0.0, -6.7, 3.3, -3.8, -4.7, 189.0, 0.0, 0.0, 86.0,2020-04-09 05:00:00, None,15
204.0, 85.0, 1.7, 0.0, -7.0, 7.8, -4.9, -1.1, 180.0, 0.0, 0.0, 73.0,2020-04-09 06:00:00, None,15
209.0, 86.0, 3.3, 0.0, -6.7, 18.1, -4.7, 2.1, 210.0, 0.0, 0.0, 61.0,2020-04-09 07:00:00, None,15
205.0, 73.0, 7.8, 0.0, -5.3, 14.5, -1.1, 6.0, 204.0, 0.0, 0.0, 48.0,2020-04-09 08:00:00, None,15
199.0, 61.0, 18.1, 0.0, -4.6, 14.7, 2.1, 10.4, 209.0, 0.0, 0.0, 35.0,2020-04-09 09:00:00, None,15
201.0, 48.0, 14.5, 0.0, -4.2, 11.4, 6.0, 13.2, 205.0, 0.0, 0.0, 26.0,2020-04-09 10:00:00, None,15
208.0, 35.0, 14.7, 0.0, -4.4, 7.6, 10.4, 16.1, 199.0, 0.0, 0.0, 21.0,2020-04-09 11:00:00, None,15
177.0, 26.0, 11.4, 0.0, -5.9, 8.6, 13.2, 17.2, 201.0, 0.0, 0.0, 19.0,2020-04-09 12:00:00, None,15
238.0, 21.0, 7.6, 0.0, -6.2, 13.1, 16.1, 18.0, 208.0, 0.0, 0.0, 16.0,2020-04-09 13:00:00, None,15
241.0, 19.0, 8.6, 0.0, -6.6, 17.3, 17.2, 17.8, 177.0, 0.0, 0.0, 19.0,2020-04-09 14:00:00, None,15
226.0, 16.0, 13.1, 0.0, -8.2, 13.0, 18.0, 17.8, 238.0, 0.0, 0.0, 19.0,2020-04-09 15:00:00, None,15
228.0, 19.0, 17.3, 0.0, -6.1, 18.0, 17.8, 16.4, 241.0, 0.0, 0.0, 20.0,2020-04-09 16:00:00, None,15
229.0, 19.0, 13.0, 0.0, -6.1, 14.9, 17.8, 14.0, 226.0, 0.0, 0.0, 24.0,2020-04-09 17:00:00, None,15
204.0, 20.0, 18.0, 0.0, -6.6, 12.8, 16.4, 10.8, 228.0, 0.0, 0.0, 31.0,2020-04-09 18:00:00, None,15
201.0, 24.0, 14.9, 0.0, -6.2, 14.1, 14.0, 8.6, 229.0, 0.0, 0.0, 35.0,2020-04-09 19:00:00, None,15
216.0, 31.0, 12.8, 0.0, -5.6, 13.3, 10.8, 7.7, 204.0, 0.0, 0.0, 33.0,2020-04-09 20:00:00, None,15
204.0, 35.0, 14.1, 0.0, -6.0, 18.6, 8.6, 6.8, 201.0, 0.0, 0.0, 36.0,2020-04-09 21:00:00, None,15
224.0, 33.0, 13.3, 0.0, -7.6, 12.0, 7.7, 4.1, 216.0, 0.0, 0.0, 49.0,2020-04-09 22:00:00, None,15
212.0, 36.0, 18.6, 0.0, -7.2, 11.4, 6.8, 2.0, 204.0, 0.0, 0.0, 60.0,2020-04-09 23:00:00, None,15
183.0, 49.0, 12.0, 0.0, -5.7, 4.8, 4.1, 0.0, 224.0, 0.0, 0.0, 73.0,2020-04-10 00:00:00, None,15
185.0, 60.0, 11.4, 0.0, -4.9, 5.1, 2.0, -0.7, 212.0, 0.0, 0.0, 79.0,2020-04-10 01:00:00, None,15
148.0, 73.0, 4.8, 0.0, -4.3, 1.8, 0.0, -1.8, 183.0, 0.0, 0.0, 84.0,2020-04-10 02:00:00, None,15
227.0, 79.0, 5.1, 0.0, -3.9, 4.1, -0.7, -1.7, 185.0, 0.0, 0.0, 84.0,2020-04-10 03:00:00, None,15
194.0, 84.0, 1.8, 0.0, -4.1, 3.0, -1.8, -0.9, 148.0, 0.0, 0.0, 83.0,2020-04-10 04:00:00, None,15
193.0, 84.0, 4.1, 0.0, -4.0, 4.9, -1.7, -0.7, 227.0, 0.0, 0.0, 81.0,2020-04-10 05:00:00, None,15
38.0, 83.0, 3.0, 0.0, -3.4, 1.6, -0.9, 2.3, 194.0, 0.0, 0.0, 69.0,2020-04-10 06:00:00, None,15
165.0, 81.0, 4.9, 0.0, -3.6, 3.4, -0.7, 6.5, 193.0, 0.0, 0.0, 56.0,2020-04-10 07:00:00, None,15
41.0, 69.0, 1.6, 0.0, -2.8, 9.0, 2.3, 9.3, 38.0, 0.0, 0.0, 49.0,2020-04-10 08:00:00, None,15
74.0, 56.0, 3.4, 0.0, -1.6, 6.6, 6.5, 10.4, 165.0, 0.0, 0.0, 47.0,2020-04-10 09:00:00, None,15
34.0, 49.0, 9.0, 0.0, -0.9, 6.6, 9.3, 10.0, 41.0, 0.0, 0.0, 47.0,2020-04-10 10:00:00, None,15
38.0, 47.0, 6.6, 0.0, -0.4, 6.6, 10.4, 12.1, 74.0, 0.0, 0.0, 43.0,2020-04-10 11:00:00, None,15
107.0, 47.0, 6.6, 0.0, -0.8, 3.9, 10.0, 11.7, 34.0, 0.0, 0.0, 43.0,2020-04-10 12:00:00, None,15
60.0, 43.0, 6.6, 0.0, -0.1, 8.8, 12.1, 12.1, 38.0, 0.0, 0.0, 42.0,2020-04-10 13:00:00, None,15
51.0, 43.0, 3.9, 0.0, -0.5, 6.6, 11.7, 11.8, 107.0, 0.0, 0.0, 44.0,2020-04-10 14:00:00, None,15
72.0, 42.0, 8.8, 0.0, -0.4, 4.4, 12.1, 12.0, 60.0, 0.0, 0.0, 41.0,2020-04-10 15:00:00, None,15
215.0, 44.0, 6.6, 0.2, -0.1, 9.6, 11.8, 10.5, 51.0, 0.0, 0.0, 54.0,2020-04-10 16:00:00, None,15
215.0, 41.0, 4.4, 0.0, -0.8, 12.1, 12.0, 10.7, 72.0, 0.0, 0.0, 51.0,2020-04-10 17:00:00, None,15
11.0, 54.0, 9.6, 0.0, 1.6, 7.3, 10.5, 7.4, 215.0, 0.2, 0.2, 70.0,2020-04-10 18:00:00, None,15
346.0, 51.0, 12.1, 0.0, 1.0, 4.9, 10.7, 5.5, 215.0, 0.0, 0.2, 82.0,2020-04-10 19:00:00, None,15
358.0, 70.0, 7.3, 0.6, 2.3, 8.8, 7.4, 4.2, 11.0, 0.0, 0.2, 89.0,2020-04-10 20:00:00, None,15
165.0, 82.0, 4.9, 3.4, 2.7, 0.0, 5.5, 2.8, 346.0, 0.0, 0.2, 95.0,2020-04-10 21:00:00, None,15
345.0, 89.0, 8.8, 1.0, 2.6, 4.6, 4.2, 2.2, 358.0, 0.6, 0.8, 93.0,2020-04-10 22:00:00, None,15
46.0, 95.0, 0.0, 0.6, 2.1, 6.8, 2.8, 1.6, 165.0, 3.4, 4.2, 89.0,2020-04-10 23:00:00, None,15
22.0, 93.0, 4.6, 0.0, 1.2, 3.3, 2.2, 1.3, 345.0, 1.0, 5.2, 85.0,2020-04-11 00:00:00, None,15
348.0, 89.0, 6.8, 0.0, 0.0, 14.4, 1.6, 1.8, 46.0, 0.6, 5.8, 58.0,2020-04-11 01:00:00, None,15
5.0, 85.0, 3.3, 0.0, -0.9, 15.0, 1.3, 1.3, 22.0, 0.0, 5.8, 41.0,2020-04-11 02:00:00, None,15
359.0, 58.0, 14.4, 0.0, -5.6, 7.9, 1.8, 0.6, 348.0, 0.0, 5.8, 35.0,2020-04-11 03:00:00, None,15
17.0, 41.0, 15.0, 0.0, -10.5, 9.7, 1.3, -0.1, 5.0, 0.0, 5.8, 31.0,2020-04-11 04:00:00, None,15
356.0, 35.0, 7.9, 0.0, -13.1, 22.1, 0.6, 0.1, 359.0, 0.0, 5.8, 31.0,2020-04-11 05:00:00, None,15
345.0, 31.0, 9.7, 0.0, -15.2, 13.8, -0.1, 0.4, 17.0, 0.0, 5.8, 36.0,2020-04-11 06:00:00, None,15
9.0, 31.0, 22.1, 0.0, -15.0, 21.9, 0.1, 0.4, 356.0, 0.0, 5.8, 35.0,2020-04-11 07:00:00, None,15
4.0, 36.0, 13.8, 0.0, -12.9, 22.9, 0.4, 1.0, 345.0, 0.0, 5.8, 31.0,2020-04-11 08:00:00, None,15
357.0, 35.0, 21.9, 0.0, -13.3, 21.6, 0.4, 1.9, 9.0, 0.0, 5.8, 26.0,2020-04-11 09:00:00, None,15
355.0, 31.0, 22.9, 0.0, -14.2, 20.1, 1.0, 2.5, 4.0, 0.0, 5.8, 26.0,2020-04-11 10:00:00, None,15
344.0, 26.0, 21.6, 0.0, -15.6, 17.0, 1.9, 3.3, 357.0, 0.0, 5.8, 27.0,2020-04-11 11:00:00, None,15
7.0, 26.0, 20.1, 0.0, -15.1, 20.4, 2.5, 3.8, 355.0, 0.0, 5.8, 22.0,2020-04-11 12:00:00, None,15
5.0, 27.0, 17.0, 0.0, -13.9, 18.5, 3.3, 4.2, 344.0, 0.0, 5.8, 25.0,2020-04-11 13:00:00, None,15
349.0, 22.0, 20.4, 0.0, -16.0, 19.5, 3.8, 4.7, 7.0, 0.0, 5.8, 20.0,2020-04-11 14:00:00, None,15
344.0, 25.0, 18.5, 0.0, -14.1, 15.4, 4.2, 4.9, 5.0, 0.0, 5.8, 17.0,2020-04-11 15:00:00, None,15
5.0, 20.0, 19.5, 0.0, -16.4, 14.7, 4.7, 4.4, 349.0, 0.0, 5.8, 18.0,2020-04-11 16:00:00, None,15
353.0, 17.0, 15.4, 0.0, -18.1, 12.4, 4.9, 3.1, 344.0, 0.0, 5.8, 20.0,2020-04-11 17:00:00, None,15
359.0, 18.0, 14.7, 0.0, -17.9, 5.9, 4.4, 0.4, 5.0, 0.0, 5.6, 37.0,2020-04-11 18:00:00, None,15
