wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
228.0, 67.0, 2.2, 0.0, -10.9, 0.0, -5.8, -7.4, 172.0, 0.0, 0.2, 77.0,2020-04-08 00:00:00, 0.0,15
167.0, 73.0, 0.0, 0.0, -10.9, 0.0, -6.9, -8.1, 190.0, 0.0, 0.2, 81.0,2020-04-08 01:00:00, 0.0,15
188.0, 77.0, 0.0, 0.0, -10.7, 2.6, -7.4, -8.7, 228.0, 0.0, 0.2, 82.0,2020-04-08 02:00:00, 0.0,15
193.0, 81.0, 0.0, 0.0, -10.8, 0.0, -8.1, -9.5, 167.0, 0.0, 0.2, 85.0,2020-04-08 03:00:00, 0.0,15
236.0, 82.0, 2.6, 0.0, -11.2, 0.0, -8.7, -10.0, 188.0, 0.0, 0.2, 87.0,2020-04-08 04:00:00, 0.0,15
152.0, 85.0, 0.0, 0.0, -11.5, 1.7, -9.5, -8.7, 193.0, 0.0, 0.2, 84.0,2020-04-08 05:00:00, 0.0,15
3.0, 87.0, 0.0, 0.0, -11.8, 0.0, -10.0, -5.6, 236.0, 0.0, 0.2, 70.0,2020-04-08 06:00:00, 0.0,15
26.0, 84.0, 1.7, 0.0, -10.9, 2.3, -8.7, -1.3, 152.0, 0.0, 0.2, 50.0,2020-04-08 07:00:00, 0.0,15
111.0, 70.0, 0.0, 0.0, -10.2, 6.2, -5.6, 3.0, 3.0, 0.0, 0.2, 33.0,2020-04-08 08:00:00, 0.0,15
129.0, 50.0, 2.3, 0.0, -10.4, 6.8, -1.3, 6.5, 26.0, 0.0, 0.2, 27.0,2020-04-08 09:00:00, 0.0,15
117.0, 33.0, 6.2, 0.0, -11.7, 6.4, 3.0, 7.6, 111.0, 0.0, 0.2, 24.0,2020-04-08 10:00:00, 0.0,15
106.0, 27.0, 6.8, 0.0, -11.2, 8.4, 6.5, 8.9, 129.0, 0.0, 0.2, 22.0,2020-04-08 11:00:00, 0.0,15
