wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
200.0, 61.0, 4.5, 0.0, -11.2, 4.4, -4.8, -8.1, 238.0, 0.0, 5.2, 77.0,2020-04-08 00:00:00, 0.0,15
209.0, 57.0, 4.1, 0.0, -12.0, 4.7, -4.8, -7.2, 216.0, 0.0, 5.2, 65.0,2020-04-08 01:00:00, 0.0,15
213.0, 77.0, 4.4, 0.0, -11.4, 4.1, -8.1, -8.9, 200.0, 0.0, 5.2, 71.0,2020-04-08 02:00:00, 0.0,15
248.0, 65.0, 4.7, 0.0, -12.7, 4.2, -7.2, -8.3, 209.0, 0.0, 5.2, 79.0,2020-04-08 03:00:00, 0.0,15
267.0, 71.0, 4.1, 0.0, -13.2, 4.2, -8.9, -6.1, 213.0, 0.0, 5.2, 71.0,2020-04-08 04:00:00, 0.0,15
114.0, 79.0, 4.2, 0.0, -11.3, 2.3, -8.3, -5.3, 248.0, 0.0, 5.2, 66.0,2020-04-08 05:00:00, 0.0,15
154.0, 71.0, 4.2, 0.0, -10.5, 5.1, -6.1, -2.8, 267.0, 0.0, 5.2, 53.0,2020-04-08 06:00:00, 0.0,15
178.0, 66.0, 2.3, 0.0, -10.7, 6.2, -5.3, 1.4, 114.0, 0.0, 5.2, 40.0,2020-04-08 07:00:00, 0.0,15
181.0, 53.0, 5.1, 0.0, -11.0, 11.9, -2.8, 4.0, 154.0, 0.0, 5.2, 34.0,2020-04-08 08:00:00, 0.0,15
187.0, 40.0, 6.2, 0.0, -10.7, 9.0, 1.4, 6.2, 178.0, 0.0, 5.2, 35.0,2020-04-08 09:00:00, 0.0,15
163.0, 34.0, 11.9, 1.0, -10.4, 7.9, 4.0, 7.1, 181.0, 0.0, 5.2, 33.0,2020-04-08 10:00:00, 0.0,15
143.0, 35.0, 9.0, 0.2, -8.1, 10.6, 6.2, 8.1, 187.0, 0.0, 5.0, 30.0,2020-04-08 11:00:00, 0.0,15
174.0, 33.0, 7.9, 0.0, -8.1, 6.8, 7.1, 8.1, 163.0, 1.0, 5.2, 28.0,2020-04-08 12:00:00, 0.0,15
184.0, 30.0, 10.6, 0.0, -8.4, 9.8, 8.1, 10.1, 143.0, 0.2, 4.6, 22.0,2020-04-08 13:00:00, 0.0,15
171.0, 28.0, 6.8, 0.0, -9.3, 8.3, 8.1, 8.4, 174.0, 0.0, 3.4, 21.0,2020-04-08 14:00:00, 0.0,15
195.0, 22.0, 9.8, 0.0, -10.7, 10.5, 10.1, 8.1, 184.0, 0.0, 1.8, 22.0,2020-04-08 15:00:00, 0.0,15
198.0, 21.0, 8.3, 0.0, -12.7, 8.5, 8.4, 7.4, 171.0, 0.0, 1.4, 24.0,2020-04-08 16:00:00, 0.0,15
202.0, 22.0, 10.5, 0.0, -12.3, 11.8, 8.1, 6.9, 195.0, 0.0, 1.4, 24.0,2020-04-08 17:00:00, 0.0,15
194.0, 24.0, 8.5, 0.0, -11.9, 13.5, 7.4, 6.0, 198.0, 0.0, 1.4, 27.0,2020-04-08 18:00:00, 0.0,15
221.0, 24.0, 11.8, 0.0, -12.3, 17.2, 6.9, 5.6, 202.0, 0.0, 1.2, 34.0,2020-04-08 19:00:00, 0.0,15
273.0, 27.0, 13.5, 0.0, -11.6, 8.4, 6.0, 5.6, 194.0, 0.0, 1.2, 38.0,2020-04-08 20:00:00, 0.0,15
282.0, 34.0, 17.2, 0.0, -9.0, 5.9, 5.6, 4.5, 221.0, 0.0, 1.2, 46.0,2020-04-08 21:00:00, 0.0,15
254.0, 38.0, 8.4, 0.0, -7.6, 3.8, 5.6, 2.7, 273.0, 0.0, 1.2, 55.0,2020-04-08 22:00:00, 0.0,15
242.0, 46.0, 5.9, 0.0, -6.1, 9.6, 4.5, 2.8, 282.0, 0.0, 1.2, 54.0,2020-04-08 23:00:00, 0.0,15
254.0, 55.0, 3.8, 0.0, -5.4, 13.1, 2.7, 4.7, 254.0, 0.0, 1.2, 51.0,2020-04-09 00:00:00, 0.0,15
246.0, 54.0, 9.6, 0.0, -5.6, 10.1, 2.8, 4.4, 242.0, 0.0, 1.2, 54.0,2020-04-09 01:00:00, 0.0,15
248.0, 51.0, 13.1, 0.0, -4.6, 9.5, 4.7, 4.0, 254.0, 0.0, 1.2, 55.0,2020-04-09 02:00:00, 0.0,15
251.0, 54.0, 10.1, 0.0, -4.1, 13.2, 4.4, 4.6, 246.0, 0.0, 1.2, 52.0,2020-04-09 03:00:00, 0.0,15
255.0, 55.0, 9.5, 0.0, -4.2, 8.5, 4.0, 3.6, 248.0, 0.0, 1.2, 56.0,2020-04-09 04:00:00, 0.0,15
254.0, 52.0, 13.2, 0.0, -4.4, 8.5, 4.6, 3.5, 251.0, 0.0, 1.2, 57.0,2020-04-09 05:00:00, 0.0,15
224.0, 56.0, 8.5, 0.0, -4.4, 19.6, 3.6, 5.3, 255.0, 0.0, 1.2, 51.0,2020-04-09 06:00:00, 0.0,15
224.0, 57.0, 8.5, 0.0, -4.2, 22.9, 3.5, 5.8, 254.0, 0.0, 1.2, 52.0,2020-04-09 07:00:00, 0.0,15
246.0, 51.0, 19.6, 0.0, -4.0, 16.2, 5.3, 9.7, 224.0, 0.0, 1.2, 42.0,2020-04-09 08:00:00, 0.0,15
260.0, 52.0, 22.9, 0.0, -3.3, 18.0, 5.8, 9.9, 224.0, 0.0, 1.2, 43.0,2020-04-09 09:00:00, 0.0,15
