wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.8, None, 43.0, 94.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-04-08 17:00:00,15
21.6, None, 73.0, 83.0, 0.0, 0.0, 0.0, 0.0, 20.0, 0.0,2020-04-08 18:00:00,15
19.9, None, 94.0, 79.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-04-08 19:00:00,15
21.0, None, 83.0, 75.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-04-08 20:00:00,15
19.0, None, 79.0, 100.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-08 21:00:00,15
19.3, None, 75.0, 125.0, 0.0, 0.0, 0.0, 0.0, 21.0, 0.0,2020-04-08 22:00:00,15
23.8, None, 100.0, 120.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-04-08 23:00:00,15
17.1, None, 125.0, 119.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-09 00:00:00,15
19.7, None, 120.0, 110.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-04-09 01:00:00,15
19.2, None, 119.0, 101.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-04-09 02:00:00,15
23.5, None, 110.0, 93.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-09 03:00:00,15
21.7, None, 101.0, 84.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-04-09 04:00:00,15
21.1, None, 93.0, 86.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-04-09 05:00:00,15
19.3, None, 84.0, 67.0, 0.0, 0.0, 0.0, 0.0, 21.7, 0.0,2020-04-09 06:00:00,15
16.4, None, 86.0, 61.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-09 07:00:00,15
14.0, None, 67.0, 55.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-09 08:00:00,15
18.2, None, 61.0, 35.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-04-09 09:00:00,15
24.3, None, 55.0, 44.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-04-09 10:00:00,15
21.1, None, 35.0, 39.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-04-09 11:00:00,15
21.6, None, 44.0, 35.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2020-04-09 12:00:00,15
21.2, None, 39.0, 36.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-09 13:00:00,15
22.3, None, 35.0, 35.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2020-04-09 14:00:00,15
22.0, None, 36.0, 37.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-04-09 15:00:00,15
23.5, None, 35.0, 39.0, 0.0, 0.0, 0.0, 0.0, 22.3, 0.0,2020-04-09 16:00:00,15
23.9, None, 37.0, 53.0, 0.0, 0.0, 0.0, 0.0, 22.0, 0.0,2020-04-09 17:00:00,15
33.2, None, 39.0, 57.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2020-04-09 18:00:00,15
30.0, None, 53.0, 58.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-04-09 19:00:00,15
30.4, None, 57.0, 56.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2020-04-09 20:00:00,15
33.5, None, 58.0, 59.0, 0.0, 0.0, 0.0, 0.0, 30.0, 0.0,2020-04-09 21:00:00,15
30.5, None, 56.0, 54.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-04-09 22:00:00,15
28.7, None, 59.0, 59.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2020-04-09 23:00:00,15
27.4, None, 54.0, 58.0, 0.0, 0.0, 0.0, 0.0, 30.5, 0.0,2020-04-10 00:00:00,15
28.4, None, 59.0, 58.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-04-10 01:00:00,15
27.4, None, 58.0, 53.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-04-10 02:00:00,15
28.1, None, 58.0, 62.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-04-10 03:00:00,15
29.8, None, 53.0, 57.0, 0.0, 0.0, 0.0, 0.0, 27.4, 0.0,2020-04-10 04:00:00,15
25.9, None, 62.0, 66.0, 0.0, 0.0, 0.0, 0.0, 28.1, 0.0,2020-04-10 05:00:00,15
23.6, None, 57.0, 59.0, 0.0, 0.0, 0.0, 0.0, 29.8, 0.0,2020-04-10 06:00:00,15
12.9, None, 66.0, 55.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2020-04-10 07:00:00,15
11.3, None, 59.0, 63.0, 0.0, 0.0, 0.0, 0.0, 23.6, 0.0,2020-04-10 08:00:00,15
9.0, None, 55.0, 75.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-10 09:00:00,15
10.6, None, 63.0, 69.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-04-10 10:00:00,15
8.5, None, 75.0, 40.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-10 11:00:00,15
11.8, None, 69.0, 57.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-10 12:00:00,15
9.6, None, 40.0, 50.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-04-10 13:00:00,15
15.4, None, 57.0, 72.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-04-10 14:00:00,15
22.5, None, 50.0, 70.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-04-10 15:00:00,15
19.9, None, 72.0, 54.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-10 16:00:00,15
28.7, None, 70.0, 65.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-10 17:00:00,15
36.1, None, 54.0, 63.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-10 18:00:00,15
33.5, None, 65.0, 65.0, 0.0, 0.0, 0.0, 0.0, 28.7, 0.0,2020-04-10 19:00:00,15
28.4, None, 63.0, 60.0, 0.0, 0.0, 0.0, 0.0, 36.1, 0.0,2020-04-10 20:00:00,15
26.4, None, 65.0, 69.0, 0.0, 0.0, 0.0, 0.0, 33.5, 0.0,2020-04-10 21:00:00,15
25.3, None, 60.0, 67.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-04-10 22:00:00,15
18.8, None, 69.0, 64.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-04-10 23:00:00,15
19.2, None, 67.0, 48.0, 0.0, 0.0, 0.0, 0.0, 25.3, 0.0,2020-04-11 00:00:00,15
14.5, None, 64.0, 17.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-11 01:00:00,15
19.4, None, 48.0, 262.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-04-11 02:00:00,15
26.5, None, 17.0, 252.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2020-04-11 03:00:00,15
37.9, None, 262.0, 250.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2020-04-11 04:00:00,15
45.1, None, 252.0, 245.0, 0.0, 0.0, 0.0, 0.0, 26.5, 0.0,2020-04-11 05:00:00,15
43.2, None, 250.0, 239.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2020-04-11 06:00:00,15
29.2, None, 245.0, 230.0, 0.0, 0.0, 0.0, 0.0, 45.1, 0.0,2020-04-11 07:00:00,15
17.7, None, 239.0, 218.0, 0.0, 0.0, 0.0, 0.0, 43.2, 0.0,2020-04-11 08:00:00,15
34.8, None, 230.0, 233.0, 0.0, 0.0, 0.0, 0.0, 29.2, 0.0,2020-04-11 09:00:00,15
30.3, None, 218.0, 231.0, 0.0, 0.0, 0.0, 0.0, 17.7, 0.0,2020-04-11 10:00:00,15
23.9, None, 233.0, 238.0, 0.0, 0.0, 0.0, 0.0, 34.8, 0.0,2020-04-11 11:00:00,15
28.3, None, 231.0, 250.0, 0.0, 0.0, 0.0, 0.0, 30.3, 0.0,2020-04-11 12:00:00,15
19.7, None, 238.0, 252.0, 0.0, 0.0, 0.0, 0.0, 23.9, 0.0,2020-04-11 13:00:00,15
15.5, None, 250.0, 243.0, 0.0, 0.0, 0.0, 0.0, 28.3, 0.0,2020-04-11 14:00:00,15
12.4, None, 252.0, 232.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-11 15:00:00,15
12.2, None, 243.0, 274.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2020-04-11 16:00:00,15
18.0, None, 232.0, 257.0, 0.0, 0.0, 0.0, 0.0, 12.4, 0.0,2020-04-11 17:00:00,15
8.5, None, 274.0, 324.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2020-04-11 18:00:00,15
3.7, None, 257.0, 111.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2020-04-11 19:00:00,15
5.6, None, 324.0, 203.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-04-11 20:00:00,15
2.1, None, 111.0, 203.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-04-11 21:00:00,15
6.4, None, 203.0, 192.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-04-11 22:00:00,15
15.3, None, 203.0, 283.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-04-11 23:00:00,15
10.0, None, 192.0, 278.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-04-12 00:00:00,15
11.8, None, 283.0, 299.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-12 01:00:00,15
2.9, None, 278.0, 291.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-04-12 02:00:00,15
9.2, None, 299.0, 317.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-04-12 03:00:00,15
9.1, None, 291.0, 341.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-04-12 04:00:00,15
6.0, None, 317.0, 359.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-12 05:00:00,15
9.4, None, 341.0, 16.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-04-12 06:00:00,15
7.3, None, 359.0, 16.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-04-12 07:00:00,15
4.9, None, 16.0, 355.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-04-12 08:00:00,15
3.7, None, 16.0, 116.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-04-12 09:00:00,15
7.2, None, 355.0, 194.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-04-12 10:00:00,15
7.5, None, 116.0, 135.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-04-12 11:00:00,15
10.0, None, 194.0, 116.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-12 12:00:00,15
14.7, None, 135.0, 63.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-04-12 13:00:00,15
13.1, None, 116.0, 97.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-04-12 14:00:00,15
14.0, None, 63.0, 100.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-04-12 15:00:00,15
13.6, None, 97.0, 112.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-04-12 16:00:00,15
10.4, None, 100.0, 141.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-04-12 17:00:00,15
12.6, None, 112.0, 159.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-12 18:00:00,15
14.3, None, 141.0, 168.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-12 19:00:00,15
17.3, None, 159.0, 181.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-04-12 20:00:00,15
16.8, None, 168.0, 175.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-12 21:00:00,15
16.1, None, 181.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-04-12 22:00:00,15
17.1, None, 175.0, 178.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-12 23:00:00,15
19.1, None, 182.0, 185.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2020-04-13 00:00:00,15
17.8, None, 178.0, 185.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-04-13 01:00:00,15
15.1, None, 185.0, 187.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-13 02:00:00,15
15.1, None, 185.0, 182.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2020-04-13 03:00:00,15
15.4, None, 187.0, 174.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-13 04:00:00,15
12.6, None, 182.0, 178.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-13 05:00:00,15
11.7, None, 174.0, 173.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-13 06:00:00,15
11.8, None, 178.0, 163.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-04-13 07:00:00,15
6.1, None, 173.0, 126.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-13 08:00:00,15
10.0, None, 163.0, 113.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2020-04-13 09:00:00,15
14.4, None, 126.0, 91.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-04-13 10:00:00,15
12.9, None, 113.0, 93.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-04-13 11:00:00,15
11.5, None, 91.0, 91.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-13 12:00:00,15
9.3, None, 93.0, 19.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2020-04-13 13:00:00,15
15.1, None, 91.0, 34.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-04-13 14:00:00,15
11.6, None, 19.0, 44.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-13 15:00:00,15
17.0, None, 34.0, 78.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-13 16:00:00,15
19.2, None, 44.0, 65.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-04-13 17:00:00,15
30.4, None, 78.0, 56.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-13 18:00:00,15
28.0, None, 65.0, 66.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2020-04-13 19:00:00,15
27.1, None, 56.0, 62.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2020-04-13 20:00:00,15
28.0, None, 66.0, 63.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-04-13 21:00:00,15
29.5, None, 62.0, 73.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-04-13 22:00:00,15
28.5, None, 63.0, 68.0, 0.0, 0.0, 0.0, 0.0, 28.0, 0.0,2020-04-13 23:00:00,15
25.5, None, 73.0, 84.0, 0.0, 0.0, 0.0, 0.0, 29.5, 0.0,2020-04-14 00:00:00,15
17.1, None, 68.0, 100.0, 0.0, 0.0, 0.0, 0.0, 28.5, 0.0,2020-04-14 01:00:00,15
14.4, None, 84.0, 116.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2020-04-14 02:00:00,15
16.8, None, 100.0, 88.0, 0.0, 0.0, 0.0, 0.0, 17.1, 0.0,2020-04-14 03:00:00,15
18.4, None, 116.0, 93.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-14 04:00:00,15
13.6, None, 88.0, 117.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-14 05:00:00,15
17.0, None, 93.0, 83.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-04-14 06:00:00,15
8.7, None, 117.0, 53.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-14 07:00:00,15
11.9, None, 83.0, 37.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-14 08:00:00,15
8.7, None, 53.0, 45.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-04-14 09:00:00,15
14.6, None, 37.0, 77.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-14 10:00:00,15
11.5, None, 45.0, 45.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-04-14 11:00:00,15
11.6, None, 77.0, 39.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-04-14 12:00:00,15
10.4, None, 45.0, 53.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-04-14 13:00:00,15
10.9, None, 39.0, 42.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-04-14 14:00:00,15
21.2, None, 53.0, 47.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-14 15:00:00,15
28.4, None, 42.0, 59.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-04-14 16:00:00,15
29.7, None, 47.0, 55.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2020-04-14 17:00:00,15
30.9, None, 59.0, 62.0, 0.0, 0.0, 0.0, 0.0, 28.4, 0.0,2020-04-14 18:00:00,15
23.2, None, 55.0, 66.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2020-04-14 19:00:00,15
19.8, None, 62.0, 73.0, 0.0, 0.0, 0.0, 0.0, 30.9, 0.0,2020-04-14 20:00:00,15
14.1, None, 66.0, 132.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2020-04-14 21:00:00,15
12.2, None, 73.0, 115.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-04-14 22:00:00,15
18.4, None, 132.0, 180.0, 0.0, 0.0, 0.0, 0.0, 14.1, 0.0,2020-04-14 23:00:00,15
