wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
324.0, 65.0, 3.2, 0.0, -12.0, 1.6, -6.5, -9.3, 338.0, 0.0, 0.0, 72.0,2020-04-08 00:00:00,15
2.0, 68.0, 2.2, 0.0, -12.5, 2.5, -7.6, -10.2, 158.0, 0.0, 0.0, 70.0,2020-04-08 01:00:00,15
330.0, 72.0, 1.6, 0.0, -13.4, 2.5, -9.3, -10.0, 324.0, 0.0, 0.0, 70.0,2020-04-08 02:00:00,15
13.0, 70.0, 2.5, 0.0, -14.6, 0.0, -10.2, -9.9, 2.0, 0.0, 0.0, 75.0,2020-04-08 03:00:00,15
335.0, 70.0, 2.5, 0.0, -14.4, 0.1, -10.0, -9.1, 330.0, 0.0, 0.0, 70.0,2020-04-08 04:00:00,15
102.0, 75.0, 0.0, 0.0, -13.5, 1.2, -9.9, -8.2, 13.0, 0.0, 0.0, 68.0,2020-04-08 05:00:00,15
161.0, 70.0, 0.1, 0.0, -13.6, 1.2, -9.1, -6.7, 335.0, 0.0, 0.0, 67.0,2020-04-08 06:00:00,15
226.0, 68.0, 1.2, 0.0, -13.1, 2.7, -8.2, -4.6, 102.0, 0.0, 0.0, 66.0,2020-04-08 07:00:00,15
105.0, 67.0, 1.2, 0.0, -11.8, 5.8, -6.7, -0.8, 161.0, 0.0, 0.0, 54.0,2020-04-08 08:00:00,15
119.0, 66.0, 2.7, 0.0, -10.0, 5.2, -4.6, 1.4, 226.0, 0.0, 0.0, 48.0,2020-04-08 09:00:00,15
186.0, 54.0, 5.8, 0.0, -8.9, 5.3, -0.8, 5.7, 105.0, 0.0, 0.0, 39.0,2020-04-08 10:00:00,15
137.0, 48.0, 5.2, 0.0, -8.4, 7.0, 1.4, 5.5, 119.0, 0.0, 0.0, 40.0,2020-04-08 11:00:00,15
186.0, 39.0, 5.3, 0.0, -7.2, 6.8, 5.7, 4.1, 186.0, 0.0, 0.0, 40.0,2020-04-08 12:00:00,15
177.0, 40.0, 7.0, 0.0, -7.0, 7.3, 5.5, 5.9, 137.0, 0.0, 0.0, 34.0,2020-04-08 13:00:00,15
246.0, 40.0, 6.8, 0.0, -8.3, 9.2, 4.1, 3.9, 186.0, 0.0, 0.0, 42.0,2020-04-08 14:00:00,15
244.0, 34.0, 7.3, 0.0, -8.8, 6.3, 5.9, 3.4, 177.0, 0.0, 0.0, 40.0,2020-04-08 15:00:00,15
234.0, 42.0, 9.2, 0.0, -7.8, 8.6, 3.9, 3.6, 246.0, 0.0, 0.0, 41.0,2020-04-08 16:00:00,15
181.0, 40.0, 6.3, 0.0, -8.9, 6.2, 3.4, 3.4, 244.0, 0.0, 0.0, 47.0,2020-04-08 17:00:00,15
213.0, 41.0, 8.6, 0.0, -8.4, 5.1, 3.6, 1.3, 234.0, 0.0, 0.0, 58.0,2020-04-08 18:00:00,15
237.0, 47.0, 6.2, 0.0, -6.8, 3.9, 3.4, 0.7, 181.0, 0.0, 0.0, 60.0,2020-04-08 19:00:00,15
294.0, 58.0, 5.1, 0.0, -6.1, 3.2, 1.3, 0.4, 213.0, 0.0, 0.0, 67.0,2020-04-08 20:00:00,15
247.0, 60.0, 3.9, 0.0, -6.2, 3.3, 0.7, 0.7, 237.0, 0.0, 0.0, 61.0,2020-04-08 21:00:00,15
175.0, 67.0, 3.2, 0.0, -5.0, 3.6, 0.4, 1.1, 294.0, 0.0, 0.0, 54.0,2020-04-08 22:00:00,15
279.0, 61.0, 3.3, 0.0, -6.0, 3.4, 0.7, 0.9, 247.0, 0.0, 0.0, 63.0,2020-04-08 23:00:00,15
260.0, 54.0, 3.6, 0.0, -7.2, 2.1, 1.1, 0.8, 175.0, 0.0, 0.0, 61.0,2020-04-09 00:00:00,15
187.0, 63.0, 3.4, 0.0, -5.3, 4.7, 0.9, 1.2, 279.0, 0.0, 0.0, 61.0,2020-04-09 01:00:00,15
269.0, 61.0, 2.1, 0.0, -5.9, 5.1, 0.8, 0.9, 260.0, 0.0, 0.0, 67.0,2020-04-09 02:00:00,15
251.0, 61.0, 4.7, 0.0, -5.5, 6.1, 1.2, 0.8, 187.0, 0.0, 0.0, 69.0,2020-04-09 03:00:00,15
230.0, 67.0, 5.1, 0.0, -4.5, 5.0, 0.9, 1.1, 269.0, 0.0, 0.0, 70.0,2020-04-09 04:00:00,15
229.0, 69.0, 6.1, 0.0, -4.2, 5.2, 0.8, 1.3, 251.0, 0.0, 0.0, 71.0,2020-04-09 05:00:00,15
253.0, 70.0, 5.0, 0.0, -3.8, 5.1, 1.1, 1.5, 230.0, 0.0, 0.0, 72.0,2020-04-09 06:00:00,15
218.0, 71.0, 5.2, 0.0, -3.4, 5.5, 1.3, 3.6, 229.0, 0.0, 0.0, 65.0,2020-04-09 07:00:00,15
230.0, 72.0, 5.1, 0.0, -3.0, 6.6, 1.5, 5.7, 253.0, 0.0, 0.0, 57.0,2020-04-09 08:00:00,15
231.0, 65.0, 5.5, 0.0, -2.4, 7.9, 3.6, 6.9, 218.0, 0.0, 0.0, 52.0,2020-04-09 09:00:00,15
240.0, 57.0, 6.6, 0.0, -2.1, 7.6, 5.7, 7.1, 230.0, 0.0, 0.0, 50.0,2020-04-09 10:00:00,15
258.0, 52.0, 7.9, 0.0, -2.3, 14.5, 6.9, 9.3, 231.0, 0.0, 0.0, 35.0,2020-04-09 11:00:00,15
242.0, 50.0, 7.6, 0.0, -2.6, 13.1, 7.1, 12.7, 240.0, 0.0, 0.0, 28.0,2020-04-09 12:00:00,15
270.0, 35.0, 14.5, 0.0, -5.4, 13.7, 9.3, 9.5, 258.0, 0.0, 0.0, 35.0,2020-04-09 13:00:00,15
248.0, 28.0, 13.1, 0.0, -5.3, 11.5, 12.7, 11.5, 242.0, 0.0, 0.0, 31.0,2020-04-09 14:00:00,15
248.0, 35.0, 13.7, 0.0, -5.2, 13.8, 9.5, 10.4, 270.0, 0.0, 0.0, 28.0,2020-04-09 15:00:00,15
273.0, 31.0, 11.5, 0.0, -5.0, 11.4, 11.5, 9.4, 248.0, 0.0, 0.0, 27.0,2020-04-09 16:00:00,15
278.0, 28.0, 13.8, 0.0, -7.3, 6.2, 10.4, 5.6, 248.0, 0.0, 0.0, 40.0,2020-04-09 17:00:00,15
49.0, None, None, 0.0, None, 3.0, None, 2.4, None, None, None, 41.0,2020-04-09 18:00:00,15
59.0, 40.0, 6.2, 0.0, -6.9, 3.5, 5.6, 0.1, 278.0, 0.0, 0.0, 60.0,2020-04-09 19:00:00,15
3.0, 41.0, 3.0, 0.0, -9.5, 3.4, 2.4, -1.1, 49.0, 0.0, 0.0, 60.0,2020-04-09 20:00:00,15
345.0, 60.0, 3.5, 0.0, -6.7, 2.8, 0.1, -2.8, 59.0, 0.0, 0.0, 63.0,2020-04-09 21:00:00,15
325.0, 60.0, 3.4, 0.0, -7.9, 3.4, -1.1, -3.5, 3.0, 0.0, 0.0, 72.0,2020-04-09 22:00:00,15
335.0, 63.0, 2.8, 0.0, -8.9, 2.7, -2.8, -3.6, 345.0, 0.0, 0.0, 74.0,2020-04-09 23:00:00,15
343.0, 72.0, 3.4, 0.0, -7.8, 2.3, -3.5, -4.5, 325.0, 0.0, 0.0, 75.0,2020-04-10 00:00:00,15
5.0, 74.0, 2.7, 0.0, -7.6, 4.8, -3.6, -4.3, 335.0, 0.0, 0.0, 71.0,2020-04-10 01:00:00,15
21.0, 75.0, 2.3, 0.0, -8.3, 5.7, -4.5, -5.0, 343.0, 0.0, 0.0, 74.0,2020-04-10 02:00:00,15
