wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,2.3,75.0,90.0,2020-04-08 00:00:00,0.0,15
1.8,1.3,126.0,95.0,2020-04-08 01:00:00,0.0,15
0.0,1.1,96.0,96.0,2020-04-08 02:00:00,0.0,15
3.6,0.6,129.0,98.0,2020-04-08 03:00:00,0.0,15
0.0,0.1,90.0,100.0,2020-04-08 04:00:00,0.0,15
0.3,0.4,78.0,100.0,2020-04-08 05:00:00,0.0,15
1.2,0.3,118.0,99.0,2020-04-08 06:00:00,0.0,15
1.3,3.3,45.0,86.0,2020-04-08 07:00:00,0.0,15
0.0,7.8,76.0,68.0,2020-04-08 08:00:00,0.0,15
1.1,11.0,272.0,47.0,2020-04-08 09:00:00,0.0,15
2.6,13.3,253.0,38.0,2020-04-08 10:00:00,0.0,15
3.6,15.1,250.0,36.0,2020-04-08 11:00:00,0.0,15
3.6,17.1,253.0,30.0,2020-04-08 12:00:00,0.0,15
2.3,18.9,269.0,31.0,2020-04-08 13:00:00,0.0,15
5.1,17.9,293.0,35.0,2020-04-08 14:00:00,0.0,15
5.5,17.5,282.0,35.0,2020-04-08 15:00:00,0.0,15
2.7,16.9,275.0,37.0,2020-04-08 16:00:00,0.0,15
1.4,12.0,288.0,56.0,2020-04-08 17:00:00,0.0,15
0.2,9.7,83.0,69.0,2020-04-08 18:00:00,0.0,15
1.5,7.7,86.0,76.0,2020-04-08 19:00:00,0.0,15
2.5,6.6,102.0,83.0,2020-04-08 20:00:00,0.0,15
0.5,5.6,48.0,86.0,2020-04-08 21:00:00,0.0,15
0.8,4.9,72.0,89.0,2020-04-08 22:00:00,0.0,15
0.4,4.3,75.0,93.0,2020-04-08 23:00:00,0.0,15
0.1,3.7,90.0,96.0,2020-04-09 00:00:00,0.0,15
2.1,3.0,126.0,98.0,2020-04-09 01:00:00,0.0,15
0.1,3.0,102.0,100.0,2020-04-09 02:00:00,0.0,15
0.0,2.4,117.0,100.0,2020-04-09 03:00:00,0.0,15
1.6,2.0,77.0,100.0,2020-04-09 04:00:00,0.0,15
0.0,2.0,102.0,100.0,2020-04-09 05:00:00,0.0,15
0.5,2.5,73.0,100.0,2020-04-09 06:00:00,0.0,15
1.2,5.5,59.0,91.0,2020-04-09 07:00:00,0.0,15
0.3,10.0,259.0,69.0,2020-04-09 08:00:00,0.0,15
2.7,12.5,255.0,56.0,2020-04-09 09:00:00,0.0,15
2.1,15.6,242.0,45.0,2020-04-09 10:00:00,0.0,15
2.6,17.6,268.0,40.0,2020-04-09 11:00:00,0.0,15
3.0,18.9,281.0,35.0,2020-04-09 12:00:00,0.0,15
4.6,19.7,312.0,33.0,2020-04-09 13:00:00,0.0,15
3.6,20.4,296.0,34.0,2020-04-09 14:00:00,0.0,15
5.2,19.9,288.0,35.0,2020-04-09 15:00:00,0.0,15
2.9,19.4,276.0,39.0,2020-04-09 16:00:00,0.0,15
0.7,15.0,225.0,50.0,2020-04-09 17:00:00,0.0,15
1.0,12.4,15.0,71.0,2020-04-09 18:00:00,0.0,15
0.6,10.1,85.0,80.0,2020-04-09 19:00:00,0.0,15
0.3,8.8,140.0,84.0,2020-04-09 20:00:00,0.0,15
2.2,8.0,115.0,85.0,2020-04-09 21:00:00,0.0,15
0.0,7.3,77.0,90.0,2020-04-09 22:00:00,0.0,15
0.8,6.5,99.0,91.0,2020-04-09 23:00:00,0.0,15
2.8,5.6,124.0,94.0,2020-04-10 00:00:00,0.0,15
0.2,5.3,69.0,99.0,2020-04-10 01:00:00,0.0,15
2.4,4.6,102.0,99.0,2020-04-10 02:00:00,0.0,15
1.0,4.6,73.0,100.0,2020-04-10 03:00:00,0.0,15
0.5,4.0,121.0,100.0,2020-04-10 04:00:00,0.0,15
0.2,3.9,113.0,100.0,2020-04-10 05:00:00,0.0,15
0.0,4.2,122.0,100.0,2020-04-10 06:00:00,0.0,15
0.2,7.4,66.0,90.0,2020-04-10 07:00:00,0.0,15
0.0,11.9,59.0,71.0,2020-04-10 08:00:00,0.0,15
1.6,15.1,262.0,59.0,2020-04-10 09:00:00,0.0,15
3.0,16.6,264.0,53.0,2020-04-10 10:00:00,0.0,15
3.5,18.3,265.0,50.0,2020-04-10 11:00:00,0.0,15
4.9,18.1,306.0,50.0,2020-04-10 12:00:00,0.0,15
5.5,18.7,307.0,48.0,2020-04-10 13:00:00,0.0,15
4.7,20.2,276.0,45.0,2020-04-10 14:00:00,0.0,15
3.9,20.6,258.0,43.0,2020-04-10 15:00:00,0.0,15
3.4,20.0,258.0,43.0,2020-04-10 16:00:00,0.0,15
2.1,15.8,276.0,61.0,2020-04-10 17:00:00,0.0,15
1.9,12.5,12.0,68.0,2020-04-10 18:00:00,0.0,15
0.0,10.0,344.0,80.0,2020-04-10 19:00:00,0.0,15
0.0,8.3,120.0,79.0,2020-04-10 20:00:00,0.0,15
1.2,7.3,69.0,82.0,2020-04-10 21:00:00,0.0,15
0.0,6.0,97.0,88.0,2020-04-10 22:00:00,0.0,15
1.7,5.3,72.0,89.0,2020-04-10 23:00:00,0.0,15
1.7,4.5,49.0,93.0,2020-04-11 00:00:00,0.0,15
0.4,3.8,71.0,97.0,2020-04-11 01:00:00,0.0,15
0.3,3.2,66.0,98.0,2020-04-11 02:00:00,0.0,15
0.5,2.6,56.0,100.0,2020-04-11 03:00:00,0.0,15
1.2,2.1,105.0,100.0,2020-04-11 04:00:00,0.0,15
0.3,1.9,72.0,100.0,2020-04-11 05:00:00,0.0,15
1.8,1.6,62.0,100.0,2020-04-11 06:00:00,0.0,15
1.7,5.2,57.0,84.0,2020-04-11 07:00:00,0.0,15
0.4,10.2,319.0,59.0,2020-04-11 08:00:00,0.0,15
1.6,13.9,251.0,45.0,2020-04-11 09:00:00,0.0,15
3.3,16.8,254.0,28.0,2020-04-11 10:00:00,0.0,15
2.2,19.5,287.0,20.0,2020-04-11 11:00:00,0.0,15
2.3,20.1,294.0,17.0,2020-04-11 12:00:00,0.0,15
2.7,20.8,260.0,16.0,2020-04-11 13:00:00,0.0,15
4.3,21.5,259.0,13.0,2020-04-11 14:00:00,0.0,15
5.2,20.2,205.0,19.0,2020-04-11 15:00:00,0.0,15
4.8,17.6,258.0,28.0,2020-04-11 16:00:00,0.0,15
1.5,14.8,245.0,29.0,2020-04-11 17:00:00,0.0,15
1.5,11.3,70.0,40.0,2020-04-11 18:00:00,0.0,15
0.6,8.8,72.0,53.0,2020-04-11 19:00:00,0.0,15
0.7,7.1,101.0,63.0,2020-04-11 20:00:00,0.0,15
0.8,6.0,91.0,68.0,2020-04-11 21:00:00,0.0,15
0.3,4.9,63.0,74.0,2020-04-11 22:00:00,0.0,15
0.5,4.2,81.0,78.0,2020-04-11 23:00:00,0.0,15
0.1,3.3,107.0,80.0,2020-04-12 00:00:00,0.0,15
1.4,2.9,68.0,82.0,2020-04-12 01:00:00,0.0,15
0.0,2.0,80.0,87.0,2020-04-12 02:00:00,0.0,15
0.3,1.3,99.0,89.0,2020-04-12 03:00:00,0.0,15
0.0,1.0,60.0,89.0,2020-04-12 04:00:00,0.0,15
0.7,0.5,90.0,92.0,2020-04-12 05:00:00,0.0,15
0.0,1.0,69.0,89.0,2020-04-12 06:00:00,0.0,15
0.3,5.1,69.0,69.0,2020-04-12 07:00:00,0.0,15
