wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
75.0, 51.0, 2.7, 0.0, -11.8, 4.4, -3.1, -5.1, 35.0, 0.0, 0.0, 61.0,2020-04-08 00:00:00,15
111.0, 65.0, 4.6, 0.0, -9.6, 6.3, -4.0, -5.7, 100.0, 0.0, 0.0, 69.0,2020-04-08 01:00:00,15
73.0, 61.0, 4.4, 0.0, -11.4, 4.0, -5.1, -6.4, 75.0, 0.0, 0.0, 70.0,2020-04-08 02:00:00,15
195.0, 69.0, 6.3, 0.0, -10.5, 0.0, -5.7, -7.3, 111.0, 0.0, 0.0, 73.0,2020-04-08 03:00:00,15
123.0, 70.0, 4.0, 0.0, -11.0, 2.0, -6.4, -7.5, 73.0, 0.0, 0.0, 78.0,2020-04-08 04:00:00,15
168.0, 73.0, 0.0, 0.0, -11.3, 3.8, -7.3, -7.8, 195.0, 0.0, 0.0, 76.0,2020-04-08 05:00:00,15
9.0, 78.0, 2.0, 0.0, -10.7, 0.0, -7.5, -7.4, 123.0, 0.0, 0.0, 74.0,2020-04-08 06:00:00,15
85.0, 76.0, 3.8, 0.0, -11.3, 4.1, -7.8, -5.2, 168.0, 0.0, 0.0, 64.0,2020-04-08 07:00:00,15
36.0, 74.0, 0.0, 0.0, -11.2, 3.5, -7.4, -1.0, 9.0, 0.0, 0.0, 45.0,2020-04-08 08:00:00,15
358.0, 64.0, 4.1, 0.0, -10.9, 3.0, -5.2, 3.2, 85.0, 0.0, 0.0, 34.0,2020-04-08 09:00:00,15
336.0, 45.0, 3.5, 0.0, -11.4, 3.6, -1.0, 5.2, 36.0, 0.0, 0.0, 26.0,2020-04-08 10:00:00,15
295.0, 34.0, 3.0, 0.0, -11.2, 7.5, 3.2, 6.9, 358.0, 0.0, 0.0, 26.0,2020-04-08 11:00:00,15
291.0, 26.0, 3.6, 0.0, -12.8, 9.0, 5.2, 9.7, 336.0, 0.0, 0.0, 21.0,2020-04-08 12:00:00,15
268.0, 26.0, 7.5, 0.0, -11.3, 14.5, 6.9, 11.0, 295.0, 0.0, 0.0, 21.0,2020-04-08 13:00:00,15
271.0, 21.0, 9.0, 0.0, -11.6, 13.6, 9.7, 13.1, 291.0, 0.0, 0.0, 21.0,2020-04-08 14:00:00,15
287.0, 21.0, 14.5, 0.0, -10.5, 17.2, 11.0, 13.1, 268.0, 0.0, 0.0, 23.0,2020-04-08 15:00:00,15
266.0, 21.0, 13.6, 0.0, -8.7, 10.0, 13.1, 12.7, 271.0, 0.0, 0.0, 23.0,2020-04-08 16:00:00,15
285.0, 23.0, 17.2, 0.0, -7.6, 10.1, 13.1, 12.1, 287.0, 0.0, 0.0, 26.0,2020-04-08 17:00:00,15
274.0, 23.0, 10.0, 0.0, -7.9, 13.5, 12.7, 10.7, 266.0, 0.0, 0.0, 27.0,2020-04-08 18:00:00,15
263.0, 26.0, 10.1, 0.0, -6.8, 15.3, 12.1, 8.9, 285.0, 0.0, 0.0, 29.0,2020-04-08 19:00:00,15
358.0, 27.0, 13.5, 0.0, -7.5, 5.0, 10.7, 6.7, 274.0, 0.0, 0.0, 37.0,2020-04-08 20:00:00,15
165.0, 29.0, 15.3, 0.0, -8.2, 4.0, 8.9, 4.2, 263.0, 0.0, 0.0, 45.0,2020-04-08 21:00:00,15
