wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
308.0, 52.0, 4.1, 0.0, -11.3, 2.9, -2.8, -4.5, 284.0, 0.0, 0.0, 63.0,2020-04-08 00:00:00, 0.0,15
44.0, 61.0, 2.5, 0.0, -10.2, 4.5, -3.8, -5.2, 18.0, 0.0, 0.0, 66.0,2020-04-08 01:00:00, 0.0,15
47.0, 63.0, 2.9, 0.0, -10.5, 3.8, -4.5, -5.7, 308.0, 0.0, 0.0, 71.0,2020-04-08 02:00:00, 0.0,15
47.0, 66.0, 4.5, 0.0, -10.6, 3.6, -5.2, -6.5, 44.0, 0.0, 0.0, 75.0,2020-04-08 03:00:00, 0.0,15
34.0, 71.0, 3.8, 0.0, -10.1, 3.6, -5.7, -6.7, 47.0, 0.0, 0.0, 77.0,2020-04-08 04:00:00, 0.0,15
71.0, 75.0, 3.6, 0.0, -10.2, 4.9, -6.5, -6.9, 47.0, 0.0, 0.0, 77.0,2020-04-08 05:00:00, 0.0,15
81.0, 77.0, 3.6, 0.0, -10.1, 3.9, -6.7, 0.9, 34.0, 0.0, 0.0, 45.0,2020-04-08 06:00:00, 0.0,15
113.0, 77.0, 4.9, 0.0, -10.2, 4.9, -6.9, 3.0, 71.0, 0.0, 0.0, 37.0,2020-04-08 07:00:00, 0.0,15
76.0, 45.0, 3.9, 0.0, -9.7, 5.9, 0.9, 5.8, 81.0, 0.0, 0.0, 29.0,2020-04-08 08:00:00, 0.0,15
273.0, 37.0, 4.9, 0.0, -10.3, 9.1, 3.0, 7.9, 113.0, 0.0, 0.0, 24.0,2020-04-08 09:00:00, 0.0,15
238.0, 29.0, 5.9, 0.0, -10.9, 7.5, 5.8, 10.3, 76.0, 0.0, 0.0, 19.0,2020-04-08 10:00:00, 0.0,15
235.0, 24.0, 9.1, 0.0, -11.4, 9.4, 7.9, 10.3, 273.0, 0.0, 0.0, 18.0,2020-04-08 11:00:00, 0.0,15
239.0, 19.0, 7.5, 0.0, -12.3, 10.2, 10.3, 11.2, 238.0, 0.0, 0.0, 17.0,2020-04-08 12:00:00, 0.0,15
277.0, 18.0, 9.4, 0.0, -13.0, 7.9, 10.3, 10.3, 235.0, 0.0, 0.0, 18.0,2020-04-08 13:00:00, 0.0,15
256.0, 17.0, 10.2, 0.0, -13.0, 8.4, 11.2, 11.0, 239.0, 0.0, 0.0, 19.0,2020-04-08 14:00:00, 0.0,15
276.0, 18.0, 7.9, 0.0, -13.0, 8.8, 10.3, 9.9, 277.0, 0.0, 0.0, 19.0,2020-04-08 15:00:00, 0.0,15
294.0, 19.0, 8.4, 0.0, -11.7, 8.2, 11.0, 10.0, 256.0, 0.0, 0.0, 18.0,2020-04-08 16:00:00, 0.0,15
315.0, 19.0, 8.8, 0.0, -12.7, 6.4, 9.9, 7.4, 276.0, 0.0, 0.0, 22.0,2020-04-08 17:00:00, 0.0,15
319.0, 18.0, 8.2, 0.0, -13.2, 6.6, 10.0, 5.6, 294.0, 0.0, 0.0, 23.0,2020-04-08 18:00:00, 0.0,15
231.0, 22.0, 6.4, 0.0, -12.9, 3.0, 7.4, 2.2, 315.0, 0.0, 0.0, 34.0,2020-04-08 19:00:00, 0.0,15
314.0, 23.0, 6.6, 0.0, -13.9, 2.7, 5.6, 0.0, 319.0, 0.0, 0.0, 59.0,2020-04-08 20:00:00, 0.0,15
296.0, 34.0, 3.0, 0.0, -12.0, 2.2, 2.2, -1.4, 231.0, 0.0, 0.0, 58.0,2020-04-08 21:00:00, 0.0,15
47.0, 59.0, 2.7, 0.0, -7.1, 0.0, 0.0, -2.2, 314.0, 0.0, 0.0, 69.0,2020-04-08 22:00:00, 0.0,15
63.0, 58.0, 2.2, 0.0, -8.6, 2.3, -1.4, -2.5, 296.0, 0.0, 0.0, 68.0,2020-04-08 23:00:00, 0.0,15
359.0, 69.0, 0.0, 0.0, -7.1, 3.1, -2.2, -2.6, 47.0, 0.0, 0.0, 72.0,2020-04-09 00:00:00, 0.0,15
304.0, 68.0, 2.3, 0.0, -7.6, 3.6, -2.5, -3.1, 63.0, 0.0, 0.0, 75.0,2020-04-09 01:00:00, 0.0,15
