wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
1.0, 93.0, 0.0, 0.0, 0.3, 0.0, 1.3, 0.1, 352.0, 0.0, 0.0, 94.0,2020-04-08 00:00:00, None,15
356.0, 94.0, 0.0, 0.0, -0.2, 0.0, 0.7, -0.4, 281.0, 0.0, 0.0, 94.0,2020-04-08 01:00:00, None,15
333.0, 94.0, 0.0, 0.0, -0.7, 3.5, 0.1, -0.5, 1.0, 0.0, 0.0, 95.0,2020-04-08 02:00:00, None,15
28.0, 94.0, 0.0, 0.0, -1.2, 0.0, -0.4, -1.0, 356.0, 0.0, 0.0, 94.0,2020-04-08 03:00:00, None,15
2.0, 95.0, 3.5, 0.0, -1.2, 0.0, -0.5, -1.2, 333.0, 0.0, 0.0, 94.0,2020-04-08 04:00:00, None,15
122.0, 94.0, 0.0, 0.0, -1.8, 1.7, -1.0, -1.1, 28.0, 0.0, 0.0, 94.0,2020-04-08 05:00:00, None,15
349.0, 94.0, 0.0, 0.0, -2.0, 0.0, -1.2, 0.3, 2.0, 0.0, 0.0, 95.0,2020-04-08 06:00:00, None,15
167.0, 94.0, 1.7, 0.0, -1.9, 3.4, -1.1, 4.5, 122.0, 0.0, 0.0, 94.0,2020-04-08 07:00:00, None,15
166.0, 95.0, 0.0, 0.0, -0.4, 5.6, 0.3, 9.0, 349.0, 0.0, 0.0, 63.0,2020-04-08 08:00:00, None,15
154.0, 94.0, 3.4, 0.0, 3.6, 6.0, 4.5, 12.1, 167.0, 0.0, 0.0, 51.0,2020-04-08 09:00:00, None,15
124.0, 63.0, 5.6, 0.0, 2.3, 4.8, 9.0, 13.2, 166.0, 0.0, 0.0, 48.0,2020-04-08 10:00:00, None,15
106.0, 51.0, 6.0, 0.0, 2.3, 6.0, 12.1, 14.5, 154.0, 0.0, 0.0, 43.0,2020-04-08 11:00:00, None,15
318.0, 48.0, 4.8, 0.0, 2.4, 5.6, 13.2, 16.2, 124.0, 0.0, 0.0, 39.0,2020-04-08 12:00:00, None,15
7.0, 43.0, 6.0, 0.0, 2.1, 5.1, 14.5, 17.0, 106.0, 0.0, 0.0, 41.0,2020-04-08 13:00:00, None,15
254.0, 39.0, 5.6, 0.0, 2.2, 4.2, 16.2, 17.1, 318.0, 0.0, 0.0, 35.0,2020-04-08 14:00:00, None,15
269.0, 41.0, 5.1, 0.0, 3.7, 5.3, 17.0, 16.6, 7.0, 0.0, 0.0, 41.0,2020-04-08 15:00:00, None,15
295.0, 35.0, 4.2, 0.0, 1.5, 4.0, 17.1, 13.1, 254.0, 0.0, 0.0, 49.0,2020-04-08 16:00:00, None,15
