wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
132.0, 71.0, 5.0, 0.0, -13.9, 0.0, -9.6, -9.8, 275.0, 0.0, 0.0, 66.0,2020-04-08 00:00:00,15
161.0, 66.0, 3.0, 0.0, -14.9, 3.3, -9.7, -9.7, 318.0, 0.0, 0.0, 66.0,2020-04-08 01:00:00,15
118.0, 66.0, 0.0, 0.0, -15.0, 4.9, -9.8, -9.8, 132.0, 0.0, 0.0, 66.0,2020-04-08 02:00:00,15
144.0, None, None, 0.0, None, 4.2, None, -9.8, None, None, None, 65.0,2020-04-08 03:00:00,15
105.0, 66.0, 4.9, 0.0, -15.0, 2.3, -9.8, -10.7, 118.0, 0.0, None, 70.0,2020-04-08 04:00:00,15
80.0, 65.0, 4.2, 0.0, -15.1, 2.0, -9.8, -8.0, 144.0, 0.0, 0.0, 67.0,2020-04-08 05:00:00,15
208.0, 70.0, 2.3, 0.0, -15.1, 3.3, -10.7, -4.2, 105.0, 0.0, 0.0, 57.0,2020-04-08 06:00:00,15
105.0, 67.0, 2.0, 0.0, -13.0, 4.7, -8.0, -2.7, 80.0, 0.0, 0.0, 54.0,2020-04-08 07:00:00,15
148.0, 57.0, 3.3, 0.0, -11.4, 9.6, -4.2, -2.7, 208.0, 0.0, 0.0, 50.0,2020-04-08 08:00:00,15
149.0, 54.0, 4.7, 0.0, -10.7, 11.1, -2.7, -2.3, 105.0, 0.0, 0.0, 55.0,2020-04-08 09:00:00,15
157.0, 50.0, 9.6, 0.0, -11.7, 13.2, -2.7, -1.1, 148.0, 0.0, 0.0, 50.0,2020-04-08 10:00:00,15
134.0, 55.0, 11.1, 0.0, -10.1, 7.6, -2.3, 1.3, 149.0, 0.0, 0.0, 44.0,2020-04-08 11:00:00,15
157.0, 50.0, 13.2, 0.0, -10.2, 10.6, -1.1, 2.0, 157.0, 0.0, 0.0, 38.0,2020-04-08 12:00:00,15
185.0, 44.0, 7.6, 0.0, -9.6, 8.2, 1.3, 2.2, 134.0, 0.0, 0.0, 36.0,2020-04-08 13:00:00,15
193.0, 38.0, 10.6, 0.0, -10.8, 5.8, 2.0, 3.2, 157.0, 0.0, 0.0, 36.0,2020-04-08 14:00:00,15
51.0, 36.0, 8.2, 0.0, -11.3, 4.7, 2.2, 2.6, 185.0, 0.0, 0.0, 41.0,2020-04-08 15:00:00,15
187.0, 36.0, 5.8, 0.0, -10.4, 7.3, 3.2, 1.0, 193.0, 0.0, 0.0, 42.0,2020-04-08 16:00:00,15
186.0, 41.0, 4.7, 0.0, -9.3, 11.5, 2.6, -2.5, 51.0, 0.0, 0.0, 54.0,2020-04-08 17:00:00,15
176.0, 42.0, 7.3, 0.0, -10.5, 11.6, 1.0, -3.7, 187.0, 0.0, 0.0, 59.0,2020-04-08 18:00:00,15
173.0, 54.0, 11.5, 0.0, -10.5, 14.6, -2.5, -3.2, 186.0, 0.0, 0.0, 57.0,2020-04-08 19:00:00,15
182.0, 59.0, 11.6, 0.0, -10.5, 17.1, -3.7, -2.4, 176.0, 0.0, 0.0, 51.0,2020-04-08 20:00:00,15
180.0, 57.0, 14.6, 0.0, -10.5, 19.1, -3.2, -2.2, 173.0, 0.0, 0.0, 53.0,2020-04-08 21:00:00,15
172.0, 51.0, 17.1, 0.0, -11.2, 20.1, -2.4, -2.5, 182.0, 0.0, 0.0, 53.0,2020-04-08 22:00:00,15
177.0, 53.0, 19.1, 0.0, -10.5, 22.1, -2.2, -2.1, 180.0, 0.0, 0.0, 52.0,2020-04-08 23:00:00,15
176.0, 53.0, 20.1, 0.0, -10.8, 19.6, -2.5, -2.1, 172.0, 0.0, 0.0, 54.0,2020-04-09 00:00:00,15
181.0, 52.0, 22.1, 0.0, -10.6, 20.6, -2.1, -1.9, 177.0, 0.0, 0.0, 50.0,2020-04-09 01:00:00,15
172.0, 54.0, 19.6, 0.0, -10.2, 18.6, -2.1, -1.9, 176.0, 0.0, 0.0, 56.0,2020-04-09 02:00:00,15
175.0, 50.0, 20.6, 0.0, -10.9, 22.9, -1.9, -1.8, 181.0, 0.0, 0.0, 54.0,2020-04-09 03:00:00,15
