wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.1, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-09 23:00:00,15
13.7, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2020-04-10 00:00:00,15
15.7, None, 319.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-10 01:00:00,15
18.2, None, 320.0, 309.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2020-04-10 02:00:00,15
15.8, None, 312.0, 300.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2020-04-10 03:00:00,15
16.0, None, 309.0, 309.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2020-04-10 04:00:00,15
17.0, None, 300.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-04-10 05:00:00,15
14.3, None, 309.0, 312.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-04-10 06:00:00,15
15.3, None, 315.0, 312.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-10 07:00:00,15
10.1, None, 312.0, 7.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-10 08:00:00,15
11.4, None, 312.0, 310.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-10 09:00:00,15
8.6, None, 7.0, 301.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-04-10 10:00:00,15
9.0, None, 310.0, 306.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-10 11:00:00,15
9.8, None, 301.0, 296.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-04-10 12:00:00,15
10.1, None, 306.0, 339.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-10 13:00:00,15
8.5, None, 296.0, 351.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-04-10 14:00:00,15
8.6, None, 339.0, 3.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2020-04-10 15:00:00,15
7.6, None, 351.0, 346.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-04-10 16:00:00,15
12.1, None, 3.0, 323.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-04-10 17:00:00,15
13.6, None, 346.0, 320.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-04-10 18:00:00,15
12.3, None, 323.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-04-10 19:00:00,15
15.4, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-10 20:00:00,15
21.5, None, 315.0, 315.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-04-10 21:00:00,15
23.4, None, 319.0, 315.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-10 22:00:00,15
27.2, None, 315.0, 317.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2020-04-10 23:00:00,15
33.1, None, 315.0, 320.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-04-11 00:00:00,15
26.6, None, 317.0, 313.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2020-04-11 01:00:00,15
32.7, None, 320.0, 310.0, 0.0, 0.0, 0.0, 0.0, 33.1, 0.0,2020-04-11 02:00:00,15
31.7, None, None, 313.0, None, 0.0, None, None, None, 0.0,2020-04-11 03:00:00,15
34.2, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 32.7, 0.0,2020-04-11 04:00:00,15
29.3, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 31.7, 0.0,2020-04-11 05:00:00,15
23.4, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 34.2, 0.0,2020-04-11 06:00:00,15
20.3, None, 308.0, 322.0, 0.0, 0.0, 0.0, 0.0, 29.3, 0.0,2020-04-11 07:00:00,15
24.0, None, 318.0, 320.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-04-11 08:00:00,15
27.1, None, 322.0, 318.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-04-11 09:00:00,15
19.7, None, 320.0, 327.0, 0.0, 0.0, 0.0, 0.0, 24.0, 0.0,2020-04-11 10:00:00,15
21.1, None, 318.0, 331.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2020-04-11 11:00:00,15
20.7, None, 327.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.7, 0.0,2020-04-11 12:00:00,15
19.3, None, 331.0, 325.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-11 13:00:00,15
18.9, None, 314.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-04-11 14:00:00,15
18.4, None, 325.0, 322.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-11 15:00:00,15
17.5, None, 322.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2020-04-11 16:00:00,15
18.8, None, 322.0, 320.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2020-04-11 17:00:00,15
16.0, None, 325.0, 320.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2020-04-11 18:00:00,15
16.2, None, 320.0, 318.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-11 19:00:00,15
16.5, None, 320.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.0, 0.0,2020-04-11 20:00:00,15
19.3, None, 318.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-11 21:00:00,15
17.3, None, 319.0, 316.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2020-04-11 22:00:00,15
16.8, None, 313.0, 313.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2020-04-11 23:00:00,15
16.4, None, 316.0, 318.0, 0.0, 0.0, 0.0, 0.0, 17.3, 0.0,2020-04-12 00:00:00,15
14.4, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-12 01:00:00,15
12.1, None, 318.0, 303.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2020-04-12 02:00:00,15
10.0, None, 311.0, 293.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-12 03:00:00,15
9.7, None, 303.0, 287.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-04-12 04:00:00,15
9.3, None, 293.0, 301.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2020-04-12 05:00:00,15
9.5, None, 287.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-12 06:00:00,15
8.9, None, 301.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-12 07:00:00,15
8.3, None, 304.0, 348.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-04-12 08:00:00,15
11.3, None, 311.0, 316.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2020-04-12 09:00:00,15
11.9, None, 348.0, 340.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-04-12 10:00:00,15
15.3, None, 316.0, 335.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-04-12 11:00:00,15
13.4, None, 340.0, 347.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-12 12:00:00,15
11.9, None, 335.0, 4.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-12 13:00:00,15
15.1, None, 347.0, 336.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2020-04-12 14:00:00,15
13.1, None, 4.0, 356.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-12 15:00:00,15
15.2, None, 336.0, 340.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-12 16:00:00,15
14.7, None, 356.0, 323.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-04-12 17:00:00,15
17.0, None, 340.0, 329.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-04-12 18:00:00,15
18.1, None, 323.0, 322.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2020-04-12 19:00:00,15
20.3, None, 329.0, 326.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0,2020-04-12 20:00:00,15
21.8, None, 322.0, 323.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-04-12 21:00:00,15
23.8, None, 326.0, 322.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2020-04-12 22:00:00,15
22.2, None, 323.0, 318.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-04-12 23:00:00,15
20.6, None, 322.0, 319.0, 0.0, 0.0, 0.0, 0.0, 23.8, 0.0,2020-04-13 00:00:00,15
21.8, None, 318.0, 318.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2020-04-13 01:00:00,15
20.4, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-04-13 02:00:00,15
19.9, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 21.8, 0.0,2020-04-13 03:00:00,15
18.5, None, 317.0, 311.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-04-13 04:00:00,15
17.9, None, 315.0, 314.0, 0.0, 0.0, 0.0, 0.0, 19.9, 0.0,2020-04-13 05:00:00,15
16.2, None, 311.0, 315.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-04-13 06:00:00,15
16.3, None, 314.0, 307.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2020-04-13 07:00:00,15
13.6, None, 315.0, 319.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-13 08:00:00,15
15.4, None, 307.0, 309.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-04-13 09:00:00,15
13.8, None, 319.0, 306.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-13 10:00:00,15
12.7, None, 309.0, 327.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2020-04-13 11:00:00,15
15.0, None, 306.0, 311.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2020-04-13 12:00:00,15
16.2, None, 327.0, 310.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-04-13 13:00:00,15
11.0, None, 311.0, 305.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-04-13 14:00:00,15
9.8, None, 310.0, 315.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-13 15:00:00,15
14.4, None, 305.0, 318.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2020-04-13 16:00:00,15
14.2, None, 315.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-04-13 17:00:00,15
9.3, None, 318.0, 319.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2020-04-13 18:00:00,15
6.0, None, 318.0, 54.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2020-04-13 19:00:00,15
11.9, None, 319.0, 332.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-13 20:00:00,15
12.6, None, 54.0, 321.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2020-04-13 21:00:00,15
18.3, None, 332.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-04-13 22:00:00,15
10.6, None, 321.0, 316.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2020-04-13 23:00:00,15
16.2, None, 319.0, 325.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-04-14 00:00:00,15
19.8, None, 316.0, 311.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-14 01:00:00,15
20.7, None, 325.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2020-04-14 02:00:00,15
19.1, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2020-04-14 03:00:00,15
21.3, None, 313.0, 311.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-04-14 04:00:00,15
19.1, None, 312.0, 316.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-14 05:00:00,15
15.2, None, 311.0, 306.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2020-04-14 06:00:00,15
16.8, None, 316.0, 310.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-14 07:00:00,15
15.8, None, 306.0, 312.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-04-14 08:00:00,15
14.6, None, 310.0, 298.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2020-04-14 09:00:00,15
13.6, None, 312.0, 291.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2020-04-14 10:00:00,15
14.3, None, 298.0, 309.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-04-14 11:00:00,15
19.1, None, 291.0, 320.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2020-04-14 12:00:00,15
22.5, None, 309.0, 310.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2020-04-14 13:00:00,15
16.3, None, 320.0, 311.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2020-04-14 14:00:00,15
24.8, None, 310.0, 307.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2020-04-14 15:00:00,15
20.4, None, 311.0, 313.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2020-04-14 16:00:00,15
22.4, None, 307.0, 319.0, 0.0, 0.0, 0.0, 0.0, 24.8, 0.0,2020-04-14 17:00:00,15
22.9, None, 313.0, 308.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2020-04-14 18:00:00,15
25.0, None, 319.0, 317.0, 0.0, 0.0, 0.0, 0.0, 22.4, 0.0,2020-04-14 19:00:00,15
23.7, None, 308.0, 313.0, 0.0, 0.0, 0.0, 0.0, 22.9, 0.0,2020-04-14 20:00:00,15
22.8, None, 317.0, 311.0, 0.0, 0.0, 0.0, 0.0, 25.0, 0.0,2020-04-14 21:00:00,15
27.7, None, 313.0, 316.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2020-04-14 22:00:00,15
28.2, None, 311.0, 312.0, 0.0, 0.0, 0.0, 0.0, 22.8, 0.0,2020-04-14 23:00:00,15
