wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 39.0, 8.0, 0.0, -15.7, 7.0, -3.8, -6.2, 324.0, 0.0, 0.0, 52.0,2020-04-08 00:00:00, 193.0,15
274.0, 58.0, 5.6, 0.0, -12.3, 6.0, -5.3, -6.4, 0.0, 0.0, 0.0, 50.0,2020-04-08 01:00:00, 193.0,15
352.0, 52.0, 7.0, 0.0, -14.5, 3.6, -6.2, -8.5, 0.0, 0.0, 0.0, 57.0,2020-04-08 02:00:00, 193.0,15
56.0, 50.0, 6.0, 0.0, -15.1, 3.0, -6.4, -9.3, 274.0, 0.0, 0.0, 63.0,2020-04-08 03:00:00, 193.0,15
173.0, 57.0, 3.6, 0.0, -15.5, 2.0, -8.5, -9.4, 352.0, 0.0, 0.0, 66.0,2020-04-08 04:00:00, 193.0,15
43.0, 63.0, 3.0, 0.0, -15.0, 1.8, -9.3, -8.5, 56.0, 0.0, 0.0, 61.0,2020-04-08 05:00:00, 193.0,15
114.0, 66.0, 2.0, 0.0, -14.6, 1.9, -9.4, -6.9, 173.0, 0.0, 0.0, 55.0,2020-04-08 06:00:00, 193.0,15
316.0, 61.0, 1.8, 0.0, -14.7, 2.2, -8.5, -4.8, 43.0, 0.0, 0.0, 50.0,2020-04-08 07:00:00, 193.0,15
254.0, 55.0, 1.9, 0.0, -14.4, 6.7, -6.9, -1.9, 114.0, 0.0, 0.0, 42.0,2020-04-08 08:00:00, 193.0,15
223.0, 50.0, 2.2, 0.0, -13.6, 8.2, -4.8, 3.8, 316.0, 0.0, 0.0, 30.0,2020-04-08 09:00:00, 193.0,15
215.0, 42.0, 6.7, 0.0, -13.1, 12.1, -1.9, 6.4, 254.0, 0.0, 0.0, 32.0,2020-04-08 10:00:00, 193.0,15
230.0, 30.0, 8.2, 0.0, -12.2, 10.7, 3.8, 7.9, 223.0, 0.0, 0.0, 31.0,2020-04-08 11:00:00, 193.0,15
213.0, 32.0, 12.1, 0.0, -9.1, 10.3, 6.4, 9.2, 215.0, 0.0, 0.0, 28.0,2020-04-08 12:00:00, 193.0,15
275.0, 31.0, 10.7, 0.0, -8.2, 13.7, 7.9, 6.5, 230.0, 0.0, 0.0, 33.0,2020-04-08 13:00:00, 193.0,15
224.0, 28.0, 10.3, 0.0, -8.4, 11.1, 9.2, 7.7, 213.0, 0.0, 0.0, 32.0,2020-04-08 14:00:00, 193.0,15
219.0, 33.0, 13.7, 0.0, -8.6, 11.3, 6.5, 8.4, 275.0, 0.0, 0.0, 30.0,2020-04-08 15:00:00, 193.0,15
277.0, 32.0, 11.1, 0.0, -8.0, 14.8, 7.7, 6.1, 224.0, 0.0, 0.0, 36.0,2020-04-08 16:00:00, 193.0,15
281.0, 30.0, 11.3, 0.0, -8.2, 16.7, 8.4, 3.1, 219.0, 0.0, 0.0, 64.0,2020-04-08 17:00:00, 193.0,15
299.0, 36.0, 14.8, 0.0, -7.9, 5.2, 6.1, 0.8, 277.0, 0.0, 0.0, 92.0,2020-04-08 18:00:00, 193.0,15
313.0, 64.0, 16.7, 0.2, -3.0, 7.2, 3.1, 1.0, 281.0, 0.0, 0.0, 88.0,2020-04-08 19:00:00, 193.0,15
326.0, 92.0, 5.2, 0.0, -0.3, 7.4, 0.8, 0.9, 299.0, 0.0, 0.0, 88.0,2020-04-08 20:00:00, 193.0,15
318.0, 88.0, 7.2, 0.0, -0.8, 4.2, 1.0, 1.2, 313.0, 0.2, 0.2, 86.0,2020-04-08 21:00:00, 193.0,15
297.0, 88.0, 7.4, 0.0, -0.9, 7.0, 0.9, 1.9, 326.0, 0.0, 0.2, 68.0,2020-04-08 22:00:00, 193.0,15
271.0, 86.0, 4.2, 0.0, -0.9, 16.1, 1.2, 6.0, 318.0, 0.0, 0.2, 43.0,2020-04-08 23:00:00, 193.0,15
288.0, 68.0, 7.0, 0.2, -3.4, 19.1, 1.9, 6.3, 297.0, 0.0, 0.2, 45.0,2020-04-09 00:00:00, 193.0,15
275.0, 43.0, 16.1, 0.0, -5.6, 14.7, 6.0, 6.2, 271.0, 0.0, 0.2, 46.0,2020-04-09 01:00:00, 193.0,15
254.0, 45.0, 19.1, 0.0, -4.8, 12.9, 6.3, 5.5, 288.0, 0.2, 0.4, 50.0,2020-04-09 02:00:00, 193.0,15
264.0, 46.0, 14.7, 0.0, -4.6, 8.9, 6.2, 5.5, 275.0, 0.0, 0.4, 54.0,2020-04-09 03:00:00, 193.0,15
244.0, 50.0, 12.9, 0.0, -4.1, 10.7, 5.5, 5.6, 254.0, 0.0, 0.4, 53.0,2020-04-09 04:00:00, 193.0,15
270.0, 54.0, 8.9, 0.0, -3.1, 8.3, 5.5, 5.2, 264.0, 0.0, 0.4, 54.0,2020-04-09 05:00:00, 193.0,15
241.0, 53.0, 10.7, 0.0, -3.2, 15.7, 5.6, 5.7, 244.0, 0.0, 0.4, 53.0,2020-04-09 06:00:00, 193.0,15
269.0, 54.0, 8.3, 0.0, -3.3, 16.2, 5.2, 6.7, 270.0, 0.0, 0.4, 51.0,2020-04-09 07:00:00, 193.0,15
244.0, 53.0, 15.7, 0.0, -3.1, 10.9, 5.7, 6.8, 241.0, 0.0, 0.4, 50.0,2020-04-09 08:00:00, 193.0,15
243.0, 51.0, 16.2, 0.0, -2.7, 22.1, 6.7, 7.8, 269.0, 0.0, 0.4, 46.0,2020-04-09 09:00:00, 193.0,15
252.0, 50.0, 10.9, 0.0, -2.9, 21.0, 6.8, 10.4, 244.0, 0.0, 0.4, 37.0,2020-04-09 10:00:00, 193.0,15
237.0, 46.0, 22.1, 0.0, -3.1, 20.9, 7.8, 10.4, 243.0, 0.0, 0.4, 37.0,2020-04-09 11:00:00, 193.0,15
257.0, 37.0, 21.0, 0.0, -3.7, 20.5, 10.4, 10.9, 252.0, 0.0, 0.4, 35.0,2020-04-09 12:00:00, 193.0,15
256.0, 37.0, 20.9, 0.0, -3.7, 17.9, 10.4, 9.8, 237.0, 0.0, 0.4, 40.0,2020-04-09 13:00:00, 193.0,15
258.0, 35.0, 20.5, 0.0, -4.0, 17.4, 10.9, 9.9, 257.0, 0.0, 0.4, 38.0,2020-04-09 14:00:00, 193.0,15
264.0, 40.0, 17.9, 0.0, -3.2, 10.7, 9.8, 9.8, 256.0, 0.0, 0.4, 38.0,2020-04-09 15:00:00, 193.0,15
253.0, 38.0, 17.4, 0.0, -3.8, 8.2, 9.9, 9.5, 258.0, 0.0, 0.4, 37.0,2020-04-09 16:00:00, 193.0,15
