wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 3.6, None, -8.5, None, None, None, 74.0,2020-04-08 00:00:00, None,15
121.0, 64.0, 5.7, 0.0, -12.4, 6.9, -6.7, -10.4, 121.0, 0.0, None, 78.0,2020-04-08 01:00:00, None,15
181.0, 74.0, 3.6, 0.0, -12.3, 3.6, -8.5, -11.4, 131.0, 0.0, 0.0, 83.0,2020-04-08 02:00:00, 0.0,15
123.0, 78.0, 6.9, 0.0, -13.5, 4.1, -10.4, -11.9, 121.0, 0.0, 0.0, 85.0,2020-04-08 03:00:00, 0.0,15
251.0, 83.0, 3.6, 0.0, -13.7, 0.0, -11.4, -12.3, 181.0, 0.0, 0.0, 83.0,2020-04-08 04:00:00, 0.0,15
287.0, 85.0, 4.1, 0.0, -13.9, 0.0, -11.9, -10.9, 123.0, 0.0, 0.0, 82.0,2020-04-08 05:00:00, 0.0,15
141.0, 83.0, 0.0, 0.0, -14.6, 1.7, -12.3, -8.4, 251.0, 0.0, 0.0, 74.0,2020-04-08 06:00:00, 0.0,15
175.0, 82.0, 0.0, 0.0, -13.4, 2.2, -10.9, -4.5, 287.0, 0.0, 0.0, 55.0,2020-04-08 07:00:00, 0.0,15
120.0, 74.0, 1.7, 0.0, -12.2, 6.4, -8.4, -1.5, 141.0, 0.0, 0.0, 48.0,2020-04-08 08:00:00, 0.0,15
158.0, 55.0, 2.2, 0.0, -12.2, 12.6, -4.5, 2.7, 175.0, 0.0, 0.0, 39.0,2020-04-08 09:00:00, 0.0,15
124.0, 48.0, 6.4, 0.0, -11.1, 13.7, -1.5, 4.4, 120.0, 0.0, 0.0, 34.0,2020-04-08 10:00:00, 0.0,15
