wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 50.0, 5.5, 0.0, -16.5, 6.4, -7.9, -9.4, 0.0, 0.0, 0.0, 56.0,2020-04-08 00:00:00, 193.0,15
287.0, 53.0, 7.1, 0.0, -16.6, 6.0, -8.7, -10.3, 0.0, 0.0, 0.0, 60.0,2020-04-08 01:00:00, 193.0,15
296.0, 56.0, 6.4, 0.0, -16.6, 3.6, -9.4, -10.4, 0.0, 0.0, 0.0, 61.0,2020-04-08 02:00:00, 193.0,15
305.0, 60.0, 6.0, 0.0, -16.6, 4.9, -10.3, -10.0, 287.0, 0.0, 0.0, 62.0,2020-04-08 03:00:00, 193.0,15
274.0, 61.0, 3.6, 0.0, -16.5, 5.5, -10.4, -9.9, 296.0, 0.0, 0.0, 62.0,2020-04-08 04:00:00, 193.0,15
159.0, 62.0, 4.9, 0.0, -15.9, 2.5, -10.0, -9.4, 305.0, 0.0, 0.0, 64.0,2020-04-08 05:00:00, 193.0,15
56.0, 62.0, 5.5, 0.0, -15.8, 5.1, -9.9, -8.1, 274.0, 0.0, 0.0, 67.0,2020-04-08 06:00:00, 193.0,15
113.0, 64.0, 2.5, 0.0, -14.9, 3.6, -9.4, -5.4, 159.0, 0.0, 0.0, 48.0,2020-04-08 07:00:00, 193.0,15
142.0, 67.0, 5.1, 0.0, -13.1, 3.4, -8.1, -2.0, 56.0, 0.0, 0.0, 43.0,2020-04-08 08:00:00, 193.0,15
104.0, 48.0, 3.6, 0.0, -14.7, 4.1, -5.4, 0.8, 113.0, 0.0, 0.0, 42.0,2020-04-08 09:00:00, 193.0,15
129.0, 43.0, 3.4, 0.0, -12.9, 7.4, -2.0, 4.5, 142.0, 0.0, 0.0, 33.0,2020-04-08 10:00:00, 193.0,15
209.0, 42.0, 4.1, 0.0, -10.7, 9.1, 0.8, 5.9, 104.0, 0.0, 0.0, 35.0,2020-04-08 11:00:00, 193.0,15
184.0, 33.0, 7.4, 0.0, -10.4, 9.9, 4.5, 6.9, 129.0, 0.0, 0.0, 38.0,2020-04-08 12:00:00, 193.0,15
0.0, 35.0, 9.1, 0.0, -8.4, 11.6, 5.9, 5.5, 209.0, 0.0, 0.0, 44.0,2020-04-08 13:00:00, 193.0,15
