wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, 46.0, 5.6, 0.0, -11.8, 5.8, -1.7, -3.4, 265.0, 0.0, 0.0, 52.0,2020-04-08 00:00:00, 0.0,15
266.0, 57.0, 7.8, 0.0, -10.5, 6.4, -3.2, -3.9, 243.0, 0.0, 0.0, 54.0,2020-04-08 01:00:00, 0.0,15
273.0, 52.0, 5.8, 0.0, -11.8, 8.3, -3.4, -4.4, 292.0, 0.0, 0.0, 54.0,2020-04-08 02:00:00, 0.0,15
306.0, 54.0, 6.4, 0.0, -11.8, 6.6, -3.9, -4.5, 266.0, 0.0, 0.0, 52.0,2020-04-08 03:00:00, 0.0,15
252.0, 54.0, 8.3, 0.0, -12.3, 5.4, -4.4, -5.4, 273.0, 0.0, 0.0, 59.0,2020-04-08 04:00:00, 0.0,15
248.0, 52.0, 6.6, 0.0, -12.9, 3.6, -4.5, -4.8, 306.0, 0.0, 0.0, 57.0,2020-04-08 05:00:00, 0.0,15
117.0, 59.0, 5.4, 0.0, -12.1, 3.6, -5.4, 0.7, 252.0, 0.0, 0.0, 48.0,2020-04-08 06:00:00, 0.0,15
46.0, 57.0, 3.6, 0.0, -12.0, 4.7, -4.8, 4.3, 248.0, 0.0, 0.0, 36.0,2020-04-08 07:00:00, 0.0,15
76.0, 48.0, 3.6, 0.0, -9.1, 7.3, 0.7, 7.4, 117.0, 0.0, 0.0, 25.0,2020-04-08 08:00:00, 0.0,15
355.0, 36.0, 4.7, 0.0, -9.5, 7.7, 4.3, 9.2, 46.0, 0.0, 0.0, 21.0,2020-04-08 09:00:00, 0.0,15
296.0, 25.0, 7.3, 0.0, -11.3, 6.6, 7.4, 10.6, 76.0, 0.0, 0.0, 17.0,2020-04-08 10:00:00, 0.0,15
53.0, 21.0, 7.7, 0.0, -12.0, 7.9, 9.2, 11.9, 355.0, 0.0, 0.0, 15.0,2020-04-08 11:00:00, 0.0,15
330.0, 17.0, 6.6, 0.0, -13.5, 9.2, 10.6, 12.1, 296.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00, 0.0,15
