wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-8.2,315.0,80.0,2020-04-08 00:00:00,0.0,15
0.0,-9.4,285.0,81.0,2020-04-08 01:00:00,0.0,15
0.0,-10.5,259.0,84.0,2020-04-08 02:00:00,0.0,15
0.4,-11.3,312.0,85.0,2020-04-08 03:00:00,0.0,15
0.0,-12.0,343.0,85.0,2020-04-08 04:00:00,0.0,15
0.0,-11.9,258.0,84.0,2020-04-08 05:00:00,0.0,15
0.3,-5.0,303.0,60.0,2020-04-08 06:00:00,0.0,15
0.5,2.9,339.0,35.0,2020-04-08 07:00:00,0.0,15
0.5,5.2,78.0,28.0,2020-04-08 08:00:00,0.0,15
1.4,7.6,91.0,21.0,2020-04-08 09:00:00,0.0,15
2.6,9.1,53.0,18.0,2020-04-08 10:00:00,0.0,15
1.7,11.3,290.0,12.0,2020-04-08 11:00:00,0.0,15
2.0,11.1,63.0,11.0,2020-04-08 12:00:00,0.0,15
1.0,13.2,54.0,11.0,2020-04-08 13:00:00,0.0,15
1.5,10.9,126.0,12.0,2020-04-08 14:00:00,0.0,15
2.9,8.6,229.0,24.0,2020-04-08 15:00:00,0.0,15
1.5,6.6,260.0,28.0,2020-04-08 16:00:00,0.0,15
0.1,3.5,247.0,38.0,2020-04-08 17:00:00,0.0,15
0.6,0.2,302.0,61.0,2020-04-08 18:00:00,0.0,15
0.0,-2.0,309.0,74.0,2020-04-08 19:00:00,0.0,15
0.1,-3.1,247.0,78.0,2020-04-08 20:00:00,0.0,15
0.0,-3.8,174.0,82.0,2020-04-08 21:00:00,0.0,15
0.0,-4.3,278.0,83.0,2020-04-08 22:00:00,0.0,15
0.0,-4.4,269.0,84.0,2020-04-08 23:00:00,0.0,15
0.0,-4.3,30.0,83.0,2020-04-09 00:00:00,0.0,15
0.0,-4.3,14.0,83.0,2020-04-09 01:00:00,0.0,15
0.0,-4.6,246.0,83.0,2020-04-09 02:00:00,0.0,15
0.0,-5.6,275.0,86.0,2020-04-09 03:00:00,0.0,15
0.2,-6.4,169.0,88.0,2020-04-09 04:00:00,0.0,15
0.0,-6.5,265.0,87.0,2020-04-09 05:00:00,0.0,15
0.2,-2.4,61.0,71.0,2020-04-09 06:00:00,0.0,15
0.2,5.3,163.0,44.0,2020-04-09 07:00:00,0.0,15
0.5,6.7,163.0,37.0,2020-04-09 08:00:00,0.0,15
1.9,6.8,45.0,32.0,2020-04-09 09:00:00,0.0,15
0.7,11.5,92.0,23.0,2020-04-09 10:00:00,0.0,15
2.3,13.9,89.0,20.0,2020-04-09 11:00:00,0.0,15
2.6,15.5,90.0,20.0,2020-04-09 12:00:00,0.0,15
