wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 73.0, 0.0, 0.0, -5.5, 2.2, -1.3, -1.9, 65.0, 0.0, 0.0, 78.0,2020-04-08 00:00:00, 0.0,15
30.0, 73.0, 0.0, 0.0, -5.1, 0.0, -0.9, -1.9, 140.0, 0.0, 0.0, 81.0,2020-04-08 01:00:00, 0.0,15
6.0, 78.0, 2.2, 0.0, -5.2, 0.0, -1.9, -2.6, 16.0, 0.0, 0.0, 85.0,2020-04-08 02:00:00, 0.0,15
117.0, 81.0, 0.0, 0.0, -4.7, 0.0, -1.9, -3.1, 30.0, 0.0, 0.0, 88.0,2020-04-08 03:00:00, 0.0,15
179.0, 85.0, 0.0, 0.0, -4.8, 2.1, -2.6, -2.8, 6.0, 0.0, 0.0, 86.0,2020-04-08 04:00:00, 0.0,15
299.0, 88.0, 0.0, 0.0, -4.8, 2.0, -3.1, -2.9, 117.0, 0.0, 0.0, 88.0,2020-04-08 05:00:00, 0.0,15
181.0, 86.0, 2.1, 0.0, -4.8, 2.5, -2.8, -2.0, 179.0, 0.0, 0.0, 83.0,2020-04-08 06:00:00, 0.0,15
142.0, 88.0, 2.0, 0.0, -4.6, 5.0, -2.9, -0.4, 299.0, 0.0, 0.0, 70.0,2020-04-08 07:00:00, 0.0,15
160.0, 83.0, 2.5, 0.0, -4.5, 5.4, -2.0, 2.6, 181.0, 0.0, 0.0, 56.0,2020-04-08 08:00:00, 0.0,15
147.0, 70.0, 5.0, 0.0, -5.2, 8.1, -0.4, 4.6, 142.0, 0.0, 0.0, 52.0,2020-04-08 09:00:00, 0.0,15
143.0, 56.0, 5.4, 0.0, -5.3, 7.1, 2.6, 5.1, 160.0, 0.0, 0.0, 49.0,2020-04-08 10:00:00, 0.0,15
153.0, 52.0, 8.1, 0.0, -4.4, 10.2, 4.6, 5.4, 147.0, 0.0, 0.0, 49.0,2020-04-08 11:00:00, None,15
159.0, 49.0, 7.1, 0.0, -4.7, 8.3, 5.1, 4.4, 143.0, 0.0, 0.0, 60.0,2020-04-08 12:00:00, 0.0,15
134.0, 49.0, 10.2, 0.0, -4.5, 6.3, 5.4, 3.2, 153.0, 0.0, 0.0, 81.0,2020-04-08 13:00:00, None,15
99.0, 60.0, 8.3, 0.6, -2.7, 6.6, 4.4, 2.3, 159.0, 0.0, 0.0, 96.0,2020-04-08 14:00:00, 0.0,15
109.0, 81.0, 6.3, 0.8, 0.3, 7.6, 3.2, 2.2, 134.0, 0.0, 0.0, 99.0,2020-04-08 15:00:00, 0.0,15
128.0, 96.0, 6.6, 0.6, 1.7, 9.1, 2.3, 2.1, 99.0, 0.6, 0.6, 100.0,2020-04-08 16:00:00, 0.0,15
127.0, 99.0, 7.6, 0.2, 2.1, 7.4, 2.2, 1.9, 109.0, 0.8, 1.4, 100.0,2020-04-08 17:00:00, 0.0,15
121.0, 100.0, 9.1, 0.4, 2.1, 6.4, 2.1, 1.8, 128.0, 0.6, 2.0, 100.0,2020-04-08 18:00:00, 0.0,15
126.0, 100.0, 7.4, 0.8, 1.9, 7.7, 1.9, 1.7, 127.0, 0.2, 2.2, 100.0,2020-04-08 19:00:00, 0.0,15
133.0, 100.0, 6.4, 1.0, 1.8, 7.6, 1.8, 1.7, 121.0, 0.4, 2.6, 100.0,2020-04-08 20:00:00, 0.0,15
118.0, 100.0, 7.7, 0.2, 1.7, 8.2, 1.7, 1.9, 126.0, 0.8, 3.4, 100.0,2020-04-08 21:00:00, 0.0,15
103.0, 100.0, 7.6, 0.0, 1.7, 11.5, 1.7, 2.1, 133.0, 1.0, 4.4, 100.0,2020-04-08 22:00:00, 0.0,15
118.0, 100.0, 8.2, 0.2, 1.9, 11.1, 1.9, 2.4, 118.0, 0.2, 4.6, 100.0,2020-04-08 23:00:00, 0.0,15
138.0, 100.0, 11.5, 0.0, 2.1, 12.9, 2.1, 2.0, 103.0, 0.0, 4.6, 100.0,2020-04-09 00:00:00, 0.0,15
145.0, 100.0, 11.1, 0.0, 2.4, 10.2, 2.4, 2.0, 118.0, 0.2, 4.8, 100.0,2020-04-09 01:00:00, 0.0,15
136.0, 100.0, 12.9, 0.0, 2.0, 9.1, 2.0, 1.9, 138.0, 0.0, 4.8, 100.0,2020-04-09 02:00:00, 0.0,15
132.0, 100.0, 10.2, 0.0, 2.0, 8.0, 2.0, 1.8, 145.0, 0.0, 4.8, 100.0,2020-04-09 03:00:00, 0.0,15
148.0, 100.0, 9.1, 0.0, 1.9, 5.1, 1.9, 1.8, 136.0, 0.0, 4.8, 100.0,2020-04-09 04:00:00, 0.0,15
78.0, 100.0, 8.0, 0.0, 1.8, 3.4, 1.8, 0.5, 132.0, 0.0, 4.8, 100.0,2020-04-09 05:00:00, 0.0,15
