wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,-1.7,81.0,54.0,2020-04-08 00:00:00,0.0,15
5.9,-1.7,277.0,52.0,2020-04-08 01:00:00,0.0,15
4.3,-1.8,68.0,52.0,2020-04-08 02:00:00,0.0,15
0.6,-1.2,13.0,42.0,2020-04-08 03:00:00,0.0,15
0.2,-1.2,353.0,46.0,2020-04-08 04:00:00,0.0,15
0.8,-0.3,358.0,35.0,2020-04-08 05:00:00,0.0,15
0.0,0.2,46.0,31.0,2020-04-08 06:00:00,0.0,15
0.1,1.4,130.0,35.0,2020-04-08 07:00:00,0.0,15
2.1,3.9,188.0,39.0,2020-04-08 08:00:00,0.0,15
4.2,4.6,165.0,36.0,2020-04-08 09:00:00,0.0,15
7.4,4.3,235.0,32.0,2020-04-08 10:00:00,0.0,15
10.0,5.5,232.0,28.0,2020-04-08 11:00:00,0.0,15
8.6,4.3,264.0,30.0,2020-04-08 12:00:00,0.0,15
12.5,4.8,256.0,30.0,2020-04-08 13:00:00,0.0,15
13.8,4.9,254.0,31.0,2020-04-08 14:00:00,0.0,15
9.5,3.8,259.0,40.0,2020-04-08 15:00:00,0.0,15
7.2,4.3,247.0,36.0,2020-04-08 16:00:00,0.0,15
7.2,3.5,229.0,40.0,2020-04-08 17:00:00,0.0,15
9.4,2.8,240.0,44.0,2020-04-08 18:00:00,0.0,15
13.1,2.6,250.0,46.0,2020-04-08 19:00:00,0.0,15
15.9,2.0,250.0,50.0,2020-04-08 20:00:00,0.0,15
9.6,2.2,243.0,54.0,2020-04-08 21:00:00,0.0,15
6.5,2.9,228.0,58.0,2020-04-08 22:00:00,0.0,15
6.2,2.6,216.0,60.0,2020-04-08 23:00:00,0.0,15
5.8,1.0,250.0,62.0,2020-04-09 00:00:00,0.0,15
7.2,-0.3,251.0,70.0,2020-04-09 01:00:00,0.0,15
5.6,-0.7,257.0,75.0,2020-04-09 02:00:00,0.0,15
9.1,-1.3,285.0,80.0,2020-04-09 03:00:00,0.0,15
9.0,-0.5,280.0,73.0,2020-04-09 04:00:00,0.0,15
9.8,0.2,267.0,68.0,2020-04-09 05:00:00,0.0,15
7.2,1.1,246.0,65.0,2020-04-09 06:00:00,0.0,15
8.6,1.9,247.0,62.0,2020-04-09 07:00:00,0.0,15
13.8,2.4,254.0,61.0,2020-04-09 08:00:00,0.0,15
7.7,2.9,268.0,61.0,2020-04-09 09:00:00,0.0,15
8.6,2.8,264.0,61.0,2020-04-09 10:00:00,0.0,15
8.1,2.8,284.0,69.0,2020-04-09 11:00:00,0.0,15
5.0,3.0,282.0,69.0,2020-04-09 12:00:00,0.0,15
8.2,2.8,264.0,67.0,2020-04-09 13:00:00,0.0,15
9.6,2.4,252.0,71.0,2020-04-09 14:00:00,0.0,15
10.0,2.1,261.0,77.0,2020-04-09 15:00:00,0.0,15
12.1,1.6,250.0,85.0,2020-04-09 16:00:00,0.0,15
10.2,1.0,257.0,91.0,2020-04-09 17:00:00,0.0,15
10.0,0.7,262.0,93.0,2020-04-09 18:00:00,0.0,15
9.8,0.9,257.0,92.0,2020-04-09 19:00:00,0.0,15
7.6,1.3,244.0,88.0,2020-04-09 20:00:00,0.0,15
9.1,1.5,239.0,86.0,2020-04-09 21:00:00,0.0,15
6.4,1.1,267.0,89.0,2020-04-09 22:00:00,0.0,15
10.5,0.9,259.0,90.0,2020-04-09 23:00:00,0.0,15
10.0,0.8,277.0,92.0,2020-04-10 00:00:00,0.0,15
2.0,1.2,275.0,93.0,2020-04-10 01:00:00,0.2,15
4.7,1.3,262.0,96.0,2020-04-10 02:00:00,0.2,15
6.5,1.5,246.0,90.0,2020-04-10 03:00:00,0.0,15
6.3,0.9,278.0,94.0,2020-04-10 04:00:00,0.0,15
7.4,0.9,264.0,96.0,2020-04-10 05:00:00,0.0,15
2.4,1.0,275.0,96.0,2020-04-10 06:00:00,0.0,15
0.4,1.6,273.0,95.0,2020-04-10 07:00:00,0.0,15
1.7,2.1,316.0,90.0,2020-04-10 08:00:00,0.0,15
4.7,2.4,310.0,80.0,2020-04-10 09:00:00,0.0,15
8.7,3.2,256.0,74.0,2020-04-10 10:00:00,0.0,15
8.1,4.0,247.0,68.0,2020-04-10 11:00:00,0.0,15
9.3,4.7,263.0,63.0,2020-04-10 12:00:00,0.0,15
9.6,5.0,276.0,55.0,2020-04-10 13:00:00,0.0,15
9.2,5.6,279.0,57.0,2020-04-10 14:00:00,0.0,15
14.0,4.9,275.0,59.0,2020-04-10 15:00:00,0.0,15
15.4,3.5,292.0,68.0,2020-04-10 16:00:00,0.0,15
10.4,3.0,296.0,79.0,2020-04-10 17:00:00,0.0,15
12.0,1.5,292.0,88.0,2020-04-10 18:00:00,0.0,15
9.5,0.8,308.0,92.0,2020-04-10 19:00:00,0.0,15
3.9,0.6,70.0,83.0,2020-04-10 20:00:00,0.0,15
37.2,0.5,84.0,63.0,2020-04-10 21:00:00,0.0,15
41.7,0.5,83.0,46.0,2020-04-10 22:00:00,0.0,15
33.7,-0.1,86.0,39.0,2020-04-10 23:00:00,0.0,15
38.0,-1.0,85.0,43.0,2020-04-11 00:00:00,0.0,15
42.7,-1.3,91.0,45.0,2020-04-11 01:00:00,0.0,15
45.1,-1.5,87.0,47.0,2020-04-11 02:00:00,0.0,15
47.0,-1.8,89.0,45.0,2020-04-11 03:00:00,0.0,15
38.5,-2.5,88.0,49.0,2020-04-11 04:00:00,0.0,15
34.5,-2.9,90.0,47.0,2020-04-11 05:00:00,0.0,15
30.4,-2.3,89.0,41.0,2020-04-11 06:00:00,0.0,15
29.9,-1.9,87.0,36.0,2020-04-11 07:00:00,0.0,15
19.4,-0.4,95.0,35.0,2020-04-11 08:00:00,0.0,15
25.3,0.3,93.0,32.0,2020-04-11 09:00:00,0.0,15
20.4,1.9,97.0,30.0,2020-04-11 10:00:00,0.0,15
13.3,2.4,107.0,29.0,2020-04-11 11:00:00,0.0,15
10.3,2.9,116.0,27.0,2020-04-11 12:00:00,0.0,15
6.5,3.6,107.0,25.0,2020-04-11 13:00:00,0.0,15
6.5,3.3,86.0,22.0,2020-04-11 14:00:00,0.0,15
9.8,3.3,84.0,22.0,2020-04-11 15:00:00,0.0,15
7.5,3.3,88.0,23.0,2020-04-11 16:00:00,0.0,15
7.5,1.8,67.0,29.0,2020-04-11 17:00:00,0.0,15
11.3,1.0,70.0,31.0,2020-04-11 18:00:00,0.0,15
10.9,0.4,71.0,33.0,2020-04-11 19:00:00,0.0,15
7.1,0.0,63.0,35.0,2020-04-11 20:00:00,0.0,15
7.9,-0.1,66.0,34.0,2020-04-11 21:00:00,0.0,15
13.0,-0.7,74.0,36.0,2020-04-11 22:00:00,0.0,15
18.8,-0.4,82.0,33.0,2020-04-11 23:00:00,0.0,15
18.7,-0.4,82.0,27.0,2020-04-12 00:00:00,0.0,15
19.4,-0.7,82.0,26.0,2020-04-12 01:00:00,0.0,15
20.0,-1.5,92.0,30.0,2020-04-12 02:00:00,0.0,15
22.3,-1.3,89.0,29.0,2020-04-12 03:00:00,0.0,15
23.5,-1.0,87.0,29.0,2020-04-12 04:00:00,0.0,15
18.5,-0.9,86.0,30.0,2020-04-12 05:00:00,0.0,15
17.2,0.4,87.0,28.0,2020-04-12 06:00:00,0.0,15
21.0,0.6,81.0,28.0,2020-04-12 07:00:00,0.0,15
24.1,1.2,83.0,26.0,2020-04-12 08:00:00,0.0,15
21.5,2.3,89.0,24.0,2020-04-12 09:00:00,0.0,15
15.9,3.1,87.0,22.0,2020-04-12 10:00:00,0.0,15
10.8,4.6,93.0,22.0,2020-04-12 11:00:00,0.0,15
12.4,4.5,77.0,21.0,2020-04-12 12:00:00,0.0,15
6.3,4.8,79.0,18.0,2020-04-12 13:00:00,0.0,15
3.9,5.8,135.0,18.0,2020-04-12 14:00:00,0.0,15
1.8,6.4,101.0,18.0,2020-04-12 15:00:00,0.0,15
5.4,4.5,69.0,22.0,2020-04-12 16:00:00,0.0,15
10.0,3.3,71.0,24.0,2020-04-12 17:00:00,0.0,15
11.8,2.5,72.0,24.0,2020-04-12 18:00:00,0.0,15
13.6,2.1,73.0,25.0,2020-04-12 19:00:00,0.0,15
8.1,2.1,65.0,26.0,2020-04-12 20:00:00,0.0,15
8.5,1.8,80.0,26.0,2020-04-12 21:00:00,0.0,15
6.7,2.1,64.0,23.0,2020-04-12 22:00:00,0.0,15
5.1,1.8,71.0,23.0,2020-04-12 23:00:00,0.0,15
4.0,1.0,264.0,27.0,2020-04-13 00:00:00,0.0,15
0.0,1.5,231.0,21.0,2020-04-13 01:00:00,0.0,15
0.0,0.4,151.0,24.0,2020-04-13 02:00:00,0.0,15
0.0,0.6,138.0,24.0,2020-04-13 03:00:00,0.0,15
6.9,1.3,284.0,26.0,2020-04-13 04:00:00,0.0,15
0.1,1.3,186.0,22.0,2020-04-13 05:00:00,0.0,15
3.0,2.9,262.0,21.0,2020-04-13 06:00:00,0.0,15
0.4,5.8,283.0,17.0,2020-04-13 07:00:00,0.0,15
1.1,7.7,178.0,20.0,2020-04-13 08:00:00,0.0,15
5.8,6.3,258.0,21.0,2020-04-13 09:00:00,0.0,15
9.8,5.6,264.0,19.0,2020-04-13 10:00:00,0.0,15
8.7,6.2,263.0,27.0,2020-04-13 11:00:00,0.0,15
8.2,6.6,251.0,21.0,2020-04-13 12:00:00,0.0,15
7.0,6.6,265.0,20.0,2020-04-13 13:00:00,0.0,15
9.5,4.5,313.0,34.0,2020-04-13 14:00:00,0.0,15
6.5,4.3,312.0,34.0,2020-04-13 15:00:00,0.0,15
5.8,3.9,315.0,40.0,2020-04-13 16:00:00,0.0,15
5.6,4.6,306.0,27.0,2020-04-13 17:00:00,0.0,15
4.3,4.1,293.0,29.0,2020-04-13 18:00:00,0.0,15
4.3,3.1,311.0,43.0,2020-04-13 19:00:00,0.0,15
3.8,3.4,306.0,34.0,2020-04-13 20:00:00,0.0,15
4.4,3.7,288.0,29.0,2020-04-13 21:00:00,0.0,15
5.0,2.4,287.0,49.0,2020-04-13 22:00:00,0.0,15
11.5,2.4,289.0,47.0,2020-04-13 23:00:00,0.0,15
0.0,2.8,279.0,47.0,2020-04-14 00:00:00,0.0,15
0.3,2.5,252.0,61.0,2020-04-14 01:00:00,0.0,15
0.3,2.9,350.0,59.0,2020-04-14 02:00:00,0.2,15
0.2,3.6,119.0,70.0,2020-04-14 03:00:00,0.0,15
0.0,3.9,119.0,75.0,2020-04-14 04:00:00,0.0,15
0.5,3.9,307.0,81.0,2020-04-14 05:00:00,0.0,15
1.4,4.4,170.0,83.0,2020-04-14 06:00:00,0.0,15
2.3,4.9,260.0,79.0,2020-04-14 07:00:00,0.0,15
10.7,5.2,297.0,86.0,2020-04-14 08:00:00,0.0,15
10.6,5.2,302.0,84.0,2020-04-14 09:00:00,0.0,15
11.7,5.1,301.0,85.0,2020-04-14 10:00:00,0.0,15
6.5,6.1,303.0,80.0,2020-04-14 11:00:00,0.0,15
9.1,6.3,319.0,77.0,2020-04-14 12:00:00,0.0,15
0.6,7.5,109.0,70.0,2020-04-14 13:00:00,0.0,15
12.7,7.3,286.0,67.0,2020-04-14 14:00:00,0.0,15
11.7,4.4,317.0,82.0,2020-04-14 15:00:00,0.0,15
13.7,4.9,312.0,78.0,2020-04-14 16:00:00,0.0,15
2.8,5.7,341.0,74.0,2020-04-14 17:00:00,0.0,15
5.7,4.2,75.0,83.0,2020-04-14 18:00:00,0.0,15
4.5,3.7,59.0,85.0,2020-04-14 19:00:00,0.0,15
7.2,3.1,77.0,90.0,2020-04-14 20:00:00,0.0,15
11.1,2.5,82.0,93.0,2020-04-14 21:00:00,0.0,15
17.8,3.2,77.0,88.0,2020-04-14 22:00:00,0.0,15
24.8,5.1,79.0,67.0,2020-04-14 23:00:00,0.0,15
