wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
124.0, 94.0, 2.9, 0.0, -4.7, 3.2, -3.9, -5.4, 114.0, 0.0, 0.0, 92.0,2020-04-08 00:00:00, None,15
351.0, 92.0, 3.0, 0.0, -5.9, 1.8, -4.8, -4.8, 110.0, 0.0, 0.0, 95.0,2020-04-08 01:00:00, None,15
36.0, 92.0, 3.2, 0.0, -6.5, 2.5, -5.4, -5.4, 124.0, 0.0, 0.0, 90.0,2020-04-08 02:00:00, None,15
182.0, 95.0, 1.8, 0.0, -5.5, 1.9, -4.8, -6.3, 351.0, 0.0, 0.0, 89.0,2020-04-08 03:00:00, None,15
121.0, 90.0, 2.5, 0.0, -6.8, 2.3, -5.4, -7.1, 36.0, 0.0, 0.0, 89.0,2020-04-08 04:00:00, None,15
10.0, 89.0, 1.9, 0.0, -7.8, 1.7, -6.3, -7.0, 182.0, 0.0, 0.0, 91.0,2020-04-08 05:00:00, None,15
325.0, 89.0, 2.3, 0.0, -8.6, 1.7, -7.1, -6.7, 121.0, 0.0, 0.0, 94.0,2020-04-08 06:00:00, None,15
217.0, 91.0, 1.7, 0.0, -8.2, 2.8, -7.0, -6.1, 10.0, 0.0, 0.0, 94.0,2020-04-08 07:00:00, None,15
301.0, 94.0, 1.7, 0.0, -7.5, 4.0, -6.7, -5.7, 325.0, 0.0, 0.0, 94.0,2020-04-08 08:00:00, None,15
281.0, 94.0, 2.8, 0.0, -6.9, 3.3, -6.1, -5.4, 217.0, 0.0, 0.0, 96.0,2020-04-08 09:00:00, None,15
293.0, 94.0, 4.0, 0.0, -6.5, 5.4, -5.7, -4.9, 301.0, 0.0, 0.0, 97.0,2020-04-08 10:00:00, None,15
320.0, 96.0, 3.3, 0.0, -5.9, 6.6, -5.4, -4.4, 281.0, 0.0, 0.0, 99.0,2020-04-08 11:00:00, None,15
287.0, 97.0, 5.4, 0.0, -5.3, 4.1, -4.9, -3.8, 293.0, 0.0, 0.0, 100.0,2020-04-08 12:00:00, None,15
299.0, 99.0, 6.6, 0.0, -4.5, 6.1, -4.4, -2.9, 320.0, 0.0, 0.0, 100.0,2020-04-08 13:00:00, None,15
296.0, 100.0, 4.1, 0.0, -3.8, 6.3, -3.8, -2.3, 287.0, 0.0, 0.0, 100.0,2020-04-08 14:00:00, None,15
275.0, 100.0, 6.1, 0.0, -2.9, 4.2, -2.9, -1.7, 299.0, 0.0, 0.0, 100.0,2020-04-08 15:00:00, None,15
218.0, None, None, 0.0, None, 3.9, None, -1.2, None, None, None, 100.0,2020-04-08 16:00:00, None,15
127.0, 100.0, 4.2, 0.0, -1.7, 0.0, -1.7, -0.7, 275.0, 0.0, 0.0, 100.0,2020-04-08 17:00:00, None,15
89.0, 100.0, 3.9, 0.0, -1.2, 2.6, -1.2, -0.5, 218.0, 0.0, 0.0, 100.0,2020-04-08 18:00:00, None,15
110.0, 100.0, 0.0, 0.0, -0.7, 3.4, -0.7, -0.6, 127.0, 0.0, 0.0, 100.0,2020-04-08 19:00:00, None,15
164.0, 100.0, 2.6, 0.0, -0.5, 3.6, -0.5, -0.5, 89.0, 0.0, 0.0, 100.0,2020-04-08 20:00:00, None,15
128.0, 100.0, 3.4, 0.0, -0.6, 3.3, -0.6, -0.6, 110.0, 0.0, 0.0, 100.0,2020-04-08 21:00:00, None,15
231.0, 100.0, 3.6, 0.0, -0.5, 2.0, -0.5, -0.6, 164.0, 0.0, 0.0, 100.0,2020-04-08 22:00:00, None,15
143.0, 100.0, 3.3, 0.0, -0.6, 2.4, -0.6, -0.6, 128.0, 0.0, 0.0, 100.0,2020-04-08 23:00:00, None,15
89.0, 100.0, 2.0, 0.0, -0.6, 2.3, -0.6, -0.6, 231.0, 0.0, 0.0, 100.0,2020-04-09 00:00:00, None,15
115.0, 100.0, 2.4, 0.0, -0.6, 3.0, -0.6, -0.7, 143.0, 0.0, 0.0, 100.0,2020-04-09 01:00:00, None,15
103.0, 100.0, 2.3, 0.0, -0.6, 3.3, -0.6, -0.7, 89.0, 0.0, 0.0, 100.0,2020-04-09 02:00:00, None,15
145.0, 100.0, 3.0, 0.0, -0.7, 3.8, -0.7, -0.8, 115.0, 0.0, 0.0, 100.0,2020-04-09 03:00:00, None,15
54.0, 100.0, 3.3, 0.0, -0.7, 2.6, -0.7, -0.8, 103.0, 0.0, 0.0, 100.0,2020-04-09 04:00:00, None,15
104.0, 100.0, 3.8, 0.0, -0.8, 3.9, -0.8, -0.8, 145.0, 0.0, 0.0, 100.0,2020-04-09 05:00:00, None,15
166.0, 100.0, 2.6, 0.0, -0.8, 3.2, -0.8, -0.8, 54.0, 0.0, 0.0, 100.0,2020-04-09 06:00:00, None,15
133.0, 100.0, 3.9, 0.0, -0.8, 2.1, -0.8, -0.7, 104.0, 0.0, 0.0, 100.0,2020-04-09 07:00:00, None,15
222.0, 100.0, 3.2, 0.0, -0.8, 2.9, -0.8, -0.4, 166.0, 0.0, 0.0, 100.0,2020-04-09 08:00:00, None,15
163.0, 100.0, 2.1, 0.0, -0.7, 2.6, -0.7, -0.1, 133.0, 0.0, 0.0, 100.0,2020-04-09 09:00:00, None,15
325.0, 100.0, 2.9, 0.0, -0.4, 6.5, -0.4, 0.1, 222.0, 0.0, 0.0, 100.0,2020-04-09 10:00:00, None,15
209.0, 100.0, 2.6, 0.0, -0.1, 5.0, -0.1, 0.3, 163.0, 0.0, 0.0, 100.0,2020-04-09 11:00:00, None,15
355.0, 100.0, 6.5, 0.0, 0.1, 7.3, 0.1, 0.3, 325.0, 0.0, 0.0, 100.0,2020-04-09 12:00:00, None,15
358.0, None, None, 0.0, None, 6.9, None, 0.3, None, None, None, 100.0,2020-04-09 13:00:00, None,15
359.0, 100.0, 7.3, 0.0, 0.3, 3.1, 0.3, 0.4, 355.0, 0.0, 0.0, 100.0,2020-04-09 14:00:00, None,15
28.0, 100.0, 6.9, 0.0, 0.3, 5.4, 0.3, 0.5, 358.0, 0.0, 0.0, 100.0,2020-04-09 15:00:00, None,15
348.0, 100.0, 3.1, 0.0, 0.4, 2.0, 0.4, 0.5, 359.0, 0.0, 0.0, 100.0,2020-04-09 16:00:00, None,15
10.0, 100.0, 5.4, 0.0, 0.5, 3.1, 0.5, 0.5, 28.0, 0.0, 0.0, 100.0,2020-04-09 17:00:00, None,15
103.0, 100.0, 2.0, 0.0, 0.5, 3.2, 0.5, 0.4, 348.0, 0.0, 0.0, 100.0,2020-04-09 18:00:00, None,15
143.0, 100.0, 3.1, 0.0, 0.5, 4.8, 0.5, 0.4, 10.0, 0.0, 0.0, 100.0,2020-04-09 19:00:00, None,15
176.0, 100.0, 3.2, 0.0, 0.4, 2.6, 0.4, 0.3, 103.0, 0.0, 0.0, 100.0,2020-04-09 20:00:00, None,15
182.0, 100.0, 4.8, 0.0, 0.4, 2.7, 0.4, 0.3, 143.0, 0.0, 0.0, 100.0,2020-04-09 21:00:00, None,15
144.0, 100.0, 2.6, 0.0, 0.3, 3.2, 0.3, 0.2, 176.0, 0.0, 0.0, 100.0,2020-04-09 22:00:00, None,15
105.0, 100.0, 2.7, 0.0, 0.3, 1.8, 0.3, 0.2, 182.0, 0.0, 0.0, 100.0,2020-04-09 23:00:00, None,15
30.0, 100.0, 3.2, 0.0, 0.2, 3.4, 0.2, 0.2, 144.0, 0.0, 0.0, 100.0,2020-04-10 00:00:00, None,15
152.0, 100.0, 1.8, 0.0, 0.2, 3.5, 0.2, 0.1, 105.0, 0.0, 0.0, 100.0,2020-04-10 01:00:00, None,15
8.0, 100.0, 3.4, 0.0, 0.2, 3.3, 0.2, 0.2, 30.0, 0.0, 0.0, 100.0,2020-04-10 02:00:00, None,15
89.0, 100.0, 3.5, 0.0, 0.1, 1.8, 0.1, 0.1, 152.0, 0.0, 0.0, 100.0,2020-04-10 03:00:00, None,15
53.0, 100.0, 3.3, 0.0, 0.2, 2.1, 0.2, 0.1, 8.0, 0.0, 0.0, 100.0,2020-04-10 04:00:00, None,15
5.0, 100.0, 1.8, 0.0, 0.1, 2.4, 0.1, 0.1, 89.0, 0.0, 0.0, 100.0,2020-04-10 05:00:00, None,15
352.0, 100.0, 2.1, 0.0, 0.1, 5.2, 0.1, 0.1, 53.0, 0.0, 0.0, 100.0,2020-04-10 06:00:00, None,15
332.0, 100.0, 2.4, 0.0, 0.1, 5.7, 0.1, 0.3, 5.0, 0.0, 0.0, 100.0,2020-04-10 07:00:00, None,15
313.0, 100.0, 5.2, 0.0, 0.1, 7.9, 0.1, 0.5, 352.0, 0.0, 0.0, 99.0,2020-04-10 08:00:00, None,15
317.0, 100.0, 5.7, 0.0, 0.3, 10.2, 0.3, 1.0, 332.0, 0.0, 0.0, 93.0,2020-04-10 09:00:00, None,15
319.0, 99.0, 7.9, 0.0, 0.4, 9.5, 0.5, 1.3, 313.0, 0.0, 0.0, 92.0,2020-04-10 10:00:00, None,15
309.0, 93.0, 10.2, 0.0, 0.0, 11.1, 1.0, 1.4, 317.0, 0.0, 0.0, 87.0,2020-04-10 11:00:00, None,15
318.0, 92.0, 9.5, 0.0, 0.1, 10.5, 1.3, 1.8, 319.0, 0.0, 0.0, 90.0,2020-04-10 12:00:00, None,15
298.0, 87.0, 11.1, 0.0, -0.5, 9.0, 1.4, 1.8, 309.0, 0.0, 0.0, 86.0,2020-04-10 13:00:00, None,15
316.0, 90.0, 10.5, 0.0, 0.3, 8.4, 1.8, 1.0, 318.0, 0.0, 0.0, 90.0,2020-04-10 14:00:00, None,15
