wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 31.0, 7.1, 0.0, -9.7, 11.8, 6.2, 5.7, 9.0, 0.0, 0.0, 29.0,2020-04-08 00:00:00,15
10.0, 34.0, 6.4, 0.0, -9.7, 12.2, 4.8, 5.1, 34.0, 0.0, 0.0, 29.0,2020-04-08 01:00:00,15
3.0, 29.0, 11.8, 0.0, -11.0, 7.2, 5.7, 3.9, 19.0, 0.0, 0.0, 36.0,2020-04-08 02:00:00,15
151.0, 29.0, 12.2, 0.0, -11.5, 5.7, 5.1, 3.1, 10.0, 0.0, 0.0, 32.0,2020-04-08 03:00:00,15
186.0, 36.0, 7.2, 0.0, -9.8, 9.2, 3.9, 1.3, 3.0, 0.0, 0.0, 61.0,2020-04-08 04:00:00,15
199.0, 32.0, 5.7, 0.0, -12.0, 6.4, 3.1, 0.2, 151.0, 0.0, 0.0, 62.0,2020-04-08 05:00:00,15
139.0, 61.0, 9.2, 0.0, -5.4, 3.2, 1.3, 0.7, 186.0, 0.0, 0.0, 47.0,2020-04-08 06:00:00,15
199.0, 62.0, 6.4, 0.0, -6.2, 3.4, 0.2, 2.9, 199.0, 0.0, 0.0, 41.0,2020-04-08 07:00:00,15
5.0, 47.0, 3.2, 0.0, -9.3, 6.4, 0.7, 6.2, 139.0, 0.0, 0.0, 31.0,2020-04-08 08:00:00,15
347.0, 41.0, 3.4, 0.0, -9.1, 12.8, 2.9, 7.5, 199.0, 0.0, 0.0, 29.0,2020-04-08 09:00:00,15
337.0, None, None, 0.0, None, 12.3, None, 9.3, None, None, None, 18.0,2020-04-08 10:00:00,15
351.0, None, None, 0.0, None, 16.2, None, 10.2, None, None, None, 16.0,2020-04-08 11:00:00,15
331.0, 18.0, 12.3, 0.0, -13.8, 15.0, 9.3, 11.1, 337.0, 0.0, 0.0, 16.0,2020-04-08 12:00:00,15
338.0, 16.0, 16.2, 0.0, -14.5, 12.4, 10.2, 12.0, 351.0, 0.0, 0.0, 17.0,2020-04-08 13:00:00,15
326.0, 16.0, 15.0, 0.0, -13.8, 11.1, 11.1, 13.4, 331.0, 0.0, 0.0, 16.0,2020-04-08 14:00:00,15
350.0, 17.0, 12.4, 0.0, -12.3, 14.6, 12.0, 13.6, 338.0, 0.0, 0.0, 14.0,2020-04-08 15:00:00,15
335.0, None, None, 0.0, None, 12.8, None, 13.2, None, None, None, 18.0,2020-04-08 16:00:00,15
358.0, 14.0, 14.6, 0.0, -13.4, 8.9, 13.6, 11.1, 350.0, 0.0, 0.0, 21.0,2020-04-08 17:00:00,15
