wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
95.0, 55.0, 0.0, 0.0, -11.5, 0.0, -3.8, -6.0, 219.0, 0.0, 0.0, 68.0,2020-04-08 00:00:00,15
59.0, 57.0, 1.6, 0.0, -11.8, 0.0, -4.6, -5.9, 42.0, 0.0, 0.0, 61.0,2020-04-08 01:00:00,15
160.0, 68.0, 0.0, 0.0, -10.9, 4.7, -6.0, -4.2, 95.0, 0.0, 0.0, 54.0,2020-04-08 02:00:00,15
240.0, 61.0, 0.0, 0.0, -12.2, 0.0, -5.9, -4.2, 59.0, 0.0, 0.0, 59.0,2020-04-08 03:00:00,15
130.0, 54.0, 4.7, 0.0, -12.1, 6.8, -4.2, -3.3, 160.0, 0.0, 0.0, 56.0,2020-04-08 04:00:00,15
197.0, 59.0, 0.0, 0.0, -11.0, 5.4, -4.2, -2.9, 240.0, 0.0, 0.0, 55.0,2020-04-08 05:00:00,15
171.0, 56.0, 6.8, 0.0, -10.8, 9.8, -3.3, -2.0, 130.0, 0.0, 0.0, 50.0,2020-04-08 06:00:00,15
212.0, 55.0, 5.4, 0.0, -10.7, 7.2, -2.9, -1.2, 197.0, 0.0, 0.0, 52.0,2020-04-08 07:00:00,15
166.0, 50.0, 9.8, 0.0, -11.0, 9.8, -2.0, 2.5, 171.0, 0.0, 0.0, 37.0,2020-04-08 08:00:00,15
184.0, 52.0, 7.2, 0.0, -9.8, 10.7, -1.2, 4.9, 212.0, 0.0, 0.0, 34.0,2020-04-08 09:00:00,15
175.0, 37.0, 9.8, 0.0, -10.7, 9.5, 2.5, 6.5, 166.0, 0.0, 0.0, 30.0,2020-04-08 10:00:00,15
181.0, 34.0, 10.7, 0.0, -9.7, 13.4, 4.9, 7.6, 184.0, 0.0, 0.0, 30.0,2020-04-08 11:00:00,15
184.0, 30.0, 9.5, 0.0, -9.8, 13.6, 6.5, 8.8, 175.0, 0.0, 0.0, 27.0,2020-04-08 12:00:00,15
236.0, 30.0, 13.4, 0.0, -8.9, 12.4, 7.6, 7.5, 181.0, 0.0, 0.0, 27.0,2020-04-08 13:00:00,15
233.0, 27.0, 13.6, 0.0, -9.2, 10.1, 8.8, 7.8, 184.0, 0.0, 0.0, 24.0,2020-04-08 14:00:00,15
244.0, 27.0, 12.4, 0.0, -10.3, 12.6, 7.5, 7.0, 236.0, 0.0, 0.0, 34.0,2020-04-08 15:00:00,15
256.0, 24.0, 10.1, 0.0, -11.5, 12.3, 7.8, 6.2, 233.0, 0.0, 0.0, 34.0,2020-04-08 16:00:00,15
256.0, 34.0, 12.6, 0.0, -7.8, 14.7, 7.0, 5.9, 244.0, 0.0, 0.0, 40.0,2020-04-08 17:00:00,15
209.0, 34.0, 12.3, 0.0, -8.5, 9.2, 6.2, 5.2, 256.0, 0.0, 0.0, 40.0,2020-04-08 18:00:00,15
