wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
77.0, 72.0, 6.0, 0.0, -7.8, 3.6, -3.5, -3.8, 87.0, 0.0, 0.0, 65.0,2020-04-08 00:00:00,15
354.0, 67.0, 3.3, 0.0, -8.5, 4.2, -3.2, -4.2, 338.0, 0.0, 0.0, 68.0,2020-04-08 01:00:00,15
23.0, 65.0, 3.6, 0.0, -9.4, 4.1, -3.8, -4.2, 77.0, 0.0, 0.0, 71.0,2020-04-08 02:00:00,15
57.0, 68.0, 4.2, 0.0, -9.2, 4.8, -4.2, -5.1, 354.0, 0.0, 0.0, 74.0,2020-04-08 03:00:00,15
49.0, 71.0, 4.1, 0.0, -8.7, 4.4, -4.2, -5.1, 23.0, 0.0, 0.0, 73.0,2020-04-08 04:00:00,15
80.0, 74.0, 4.8, 0.0, -9.0, 4.3, -5.1, -5.1, 57.0, 0.0, 0.0, 72.0,2020-04-08 05:00:00,15
94.0, 73.0, 4.4, 0.0, -9.2, 4.3, -5.1, -4.2, 49.0, 0.0, 0.0, 73.0,2020-04-08 06:00:00,15
155.0, 72.0, 4.3, 0.0, -9.4, 5.8, -5.1, 2.5, 80.0, 0.0, 0.0, 36.0,2020-04-08 07:00:00,15
148.0, 73.0, 4.3, 0.0, -8.3, 5.2, -4.2, 4.6, 94.0, 0.0, 0.0, 34.0,2020-04-08 08:00:00,15
177.0, 36.0, 5.8, 0.0, -11.1, 9.0, 2.5, 6.2, 155.0, 0.0, 0.0, 30.0,2020-04-08 09:00:00,15
173.0, 34.0, 5.2, 0.0, -9.9, 10.4, 4.6, 7.3, 148.0, 0.0, 0.0, 28.0,2020-04-08 10:00:00,15
159.0, 30.0, 9.0, 0.0, -10.1, 6.5, 6.2, 9.0, 177.0, 0.0, 0.0, 23.0,2020-04-08 11:00:00,15
203.0, 28.0, 10.4, 0.0, -10.0, 9.9, 7.3, 10.1, 173.0, 0.0, 0.0, 23.0,2020-04-08 12:00:00,15
207.0, 23.0, 6.5, 0.0, -11.0, 9.4, 9.0, 10.8, 159.0, 0.0, 0.0, 21.0,2020-04-08 13:00:00,15
206.0, 23.0, 9.9, 0.0, -10.1, 8.9, 10.1, 11.2, 203.0, 0.0, 0.0, 24.0,2020-04-08 14:00:00,15
202.0, 21.0, 9.4, 0.0, -10.7, 9.2, 10.8, 11.0, 207.0, 0.0, 0.0, 23.0,2020-04-08 15:00:00,15
196.0, 24.0, 8.9, 0.0, -8.6, 10.1, 11.2, 8.8, 206.0, 0.0, 0.0, 28.0,2020-04-08 16:00:00,15
136.0, 23.0, 9.2, 0.0, -9.3, 8.3, 11.0, 7.0, 202.0, 0.0, 0.0, 37.0,2020-04-08 17:00:00,15
125.0, 28.0, 10.1, 0.0, -8.7, 8.6, 8.8, 4.6, 196.0, 0.0, 0.0, 44.0,2020-04-08 18:00:00,15
102.0, 37.0, 8.3, 0.0, -6.7, 10.4, 7.0, 4.1, 136.0, 0.0, 0.0, 43.0,2020-04-08 19:00:00,15
109.0, 44.0, 8.6, 0.0, -6.6, 9.2, 4.6, 2.7, 125.0, 0.0, 0.0, 48.0,2020-04-08 20:00:00,15
109.0, 43.0, 10.4, 0.0, -7.4, 9.4, 4.1, 3.0, 102.0, 0.0, 0.0, 52.0,2020-04-08 21:00:00,15
105.0, 48.0, 9.2, 0.0, -7.2, 8.2, 2.7, 2.5, 109.0, 0.0, 0.0, 54.0,2020-04-08 22:00:00,15
109.0, 52.0, 9.4, 0.0, -5.9, 11.8, 3.0, 2.7, 109.0, 0.0, 0.0, 54.0,2020-04-08 23:00:00,15
108.0, 54.0, 8.2, 0.0, -5.9, 11.3, 2.5, 2.5, 105.0, 0.0, 0.0, 55.0,2020-04-09 00:00:00,15
104.0, 54.0, 11.8, 0.0, -5.7, 10.4, 2.7, 2.0, 109.0, 0.0, 0.0, 56.0,2020-04-09 01:00:00,15
101.0, 55.0, 11.3, 0.0, -5.6, 9.8, 2.5, 0.6, 108.0, 0.0, 0.0, 64.0,2020-04-09 02:00:00,15
43.0, 56.0, 10.4, 0.0, -5.9, 4.4, 2.0, -0.6, 104.0, 0.0, 0.0, 66.0,2020-04-09 03:00:00,15
349.0, 64.0, 9.8, 0.0, -5.4, 5.2, 0.6, -0.3, 101.0, 0.0, 0.0, 67.0,2020-04-09 04:00:00,15
73.0, 66.0, 4.4, 0.0, -6.2, 3.8, -0.6, 0.8, 43.0, 0.0, 0.0, 63.0,2020-04-09 05:00:00,15
47.0, 67.0, 5.2, 0.0, -5.7, 4.7, -0.3, 0.3, 349.0, 0.0, 0.0, 64.0,2020-04-09 06:00:00,15
194.0, 63.0, 3.8, 0.0, -5.4, 5.4, 0.8, 7.1, 73.0, 0.0, 0.0, 44.0,2020-04-09 07:00:00,15
195.0, 64.0, 4.7, 0.0, -5.7, 4.3, 0.3, 8.0, 47.0, 0.0, 0.0, 44.0,2020-04-09 08:00:00,15
229.0, 44.0, 5.4, 0.0, -4.3, 5.8, 7.1, 12.0, 194.0, 0.0, 0.0, 36.0,2020-04-09 09:00:00,15
183.0, 44.0, 4.3, 0.0, -3.5, 8.6, 8.0, 12.3, 195.0, 0.0, 0.0, 33.0,2020-04-09 10:00:00,15
196.0, 36.0, 5.8, 0.0, -2.6, 8.8, 12.0, 13.3, 229.0, 0.0, 0.0, 31.0,2020-04-09 11:00:00,15
209.0, 33.0, 8.6, 0.0, -3.5, 9.5, 12.3, 14.2, 183.0, 0.0, 0.0, 30.0,2020-04-09 12:00:00,15
191.0, 31.0, 8.8, 0.0, -3.5, 10.1, 13.3, 14.3, 196.0, 0.0, 0.0, 28.0,2020-04-09 13:00:00,15
151.0, None, None, 0.0, None, 8.2, None, 14.2, None, None, None, 28.0,2020-04-09 14:00:00,15
199.0, 28.0, 10.1, 0.0, -4.0, 9.1, 14.3, 15.2, 191.0, 0.0, 0.0, 27.0,2020-04-09 15:00:00,15
172.0, 28.0, 8.2, 0.0, -4.0, 9.3, 14.2, 12.7, 151.0, 0.0, 0.0, 31.0,2020-04-09 16:00:00,15
133.0, 27.0, 9.1, 0.0, -3.7, 7.8, 15.2, 9.8, 199.0, 0.0, 0.0, 37.0,2020-04-09 17:00:00,15
102.0, 31.0, 9.3, 0.0, -4.0, 9.4, 12.7, 5.7, 172.0, 0.0, 0.0, 54.0,2020-04-09 18:00:00,15
94.0, 37.0, 7.8, 0.0, -4.2, 9.6, 9.8, 4.6, 133.0, 0.0, 0.0, 59.0,2020-04-09 19:00:00,15
81.0, 54.0, 9.4, 0.0, -2.9, 8.0, 5.7, 3.5, 102.0, 0.0, 0.0, 60.0,2020-04-09 20:00:00,15
117.0, 59.0, 9.6, 0.0, -2.7, 9.9, 4.6, 3.3, 94.0, 0.0, 0.0, 63.0,2020-04-09 21:00:00,15
114.0, 60.0, 8.0, 0.0, -3.5, 9.2, 3.5, 2.3, 81.0, 0.0, 0.0, 68.0,2020-04-09 22:00:00,15
114.0, 63.0, 9.9, 0.0, -3.1, 9.8, 3.3, 2.3, 117.0, 0.0, 0.0, 71.0,2020-04-09 23:00:00,15
98.0, 68.0, 9.2, 0.0, -3.0, 9.1, 2.3, 1.8, 114.0, 0.0, 0.0, 75.0,2020-04-10 00:00:00,15
114.0, 71.0, 9.8, 0.0, -2.4, 6.7, 2.3, 2.5, 114.0, 0.0, 0.0, 73.0,2020-04-10 01:00:00,15
76.0, 75.0, 9.1, 0.0, -2.2, 3.6, 1.8, 1.9, 98.0, 0.0, 0.0, 73.0,2020-04-10 02:00:00,15
