wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
108.0, 93.0, 3.9, 0.0, 1.8, 2.9, 2.8, -0.4, 206.0, 0.0, 0.0, 100.0,2020-04-08 00:00:00,15
20.0, 98.0, 1.6, 0.0, -0.1, 0.0, 0.2, -0.9, 168.0, 0.0, 0.0, 100.0,2020-04-08 01:00:00,15
16.0, 100.0, 2.9, 0.0, -0.4, 2.2, -0.4, -1.6, 108.0, 0.0, 0.0, 100.0,2020-04-08 02:00:00,15
16.0, 100.0, 0.0, 0.0, -0.9, 0.0, -0.9, -1.8, 20.0, 0.0, 0.0, 100.0,2020-04-08 03:00:00,15
16.0, 100.0, 2.2, 0.0, -1.6, 0.0, -1.6, -1.5, 16.0, 0.0, 0.0, 100.0,2020-04-08 04:00:00,15
16.0, 100.0, 0.0, 0.0, -1.8, 1.6, -1.8, -1.8, 16.0, 0.0, 0.0, 100.0,2020-04-08 05:00:00,15
16.0, 100.0, 0.0, 0.0, -1.5, 2.3, -1.5, 1.3, 16.0, 0.0, 0.0, 100.0,2020-04-08 06:00:00,15
16.0, 100.0, 1.6, 0.0, -1.8, 0.0, -1.8, 4.7, 16.0, 0.0, 0.0, 92.0,2020-04-08 07:00:00,15
356.0, 100.0, 2.3, 0.0, 1.3, 3.3, 1.3, 7.8, 16.0, 0.0, 0.0, 79.0,2020-04-08 08:00:00,15
21.0, 92.0, 0.0, 0.0, 3.5, 3.8, 4.7, 11.1, 16.0, 0.0, 0.0, 60.0,2020-04-08 09:00:00,15
74.0, 79.0, 3.3, 0.0, 4.4, 5.6, 7.8, 14.3, 356.0, 0.0, 0.0, 49.0,2020-04-08 10:00:00,15
16.0, 60.0, 3.8, 0.0, 3.6, 6.3, 11.1, 15.7, 21.0, 0.0, 0.0, 30.0,2020-04-08 11:00:00,15
15.0, 49.0, 5.6, 0.0, 3.7, 8.4, 14.3, 17.0, 74.0, 0.0, 0.0, 32.0,2020-04-08 12:00:00,15
16.0, 30.0, 6.3, 0.0, -1.8, 8.6, 15.7, 17.9, 16.0, 0.0, 0.0, 30.0,2020-04-08 13:00:00,15
14.0, 32.0, 8.4, 0.0, 0.2, 7.2, 17.0, 19.0, 15.0, 0.0, 0.0, 31.0,2020-04-08 14:00:00,15
16.0, 30.0, 8.6, 0.0, 0.1, 9.4, 17.9, 18.9, 16.0, 0.0, 0.0, 29.0,2020-04-08 15:00:00,15
16.0, 31.0, 7.2, 0.0, 1.5, 11.1, 19.0, 18.2, 14.0, 0.0, 0.0, 33.0,2020-04-08 16:00:00,15
16.0, 29.0, 9.4, 0.0, 0.5, 8.5, 18.9, 15.4, 16.0, 0.0, 0.0, 40.0,2020-04-08 17:00:00,15
256.0, 33.0, 11.1, 0.0, 1.7, 3.2, 18.2, 11.3, 16.0, 0.0, 0.0, 64.0,2020-04-08 18:00:00,15
175.0, 40.0, 8.5, 0.0, 1.9, 2.4, 15.4, 7.2, 16.0, 0.0, 0.0, 76.0,2020-04-08 19:00:00,15
251.0, 64.0, 3.2, 0.0, 4.7, 2.9, 11.3, 5.9, 256.0, 0.0, 0.0, 86.0,2020-04-08 20:00:00,15
241.0, 76.0, 2.4, 0.0, 3.3, 3.0, 7.2, 4.6, 175.0, 0.0, 0.0, 92.0,2020-04-08 21:00:00,15
202.0, 86.0, 2.9, 0.0, 3.7, 2.6, 5.9, 2.9, 251.0, 0.0, 0.0, 96.0,2020-04-08 22:00:00,15
21.0, 92.0, 3.0, 0.0, 3.4, 1.6, 4.6, 2.0, 241.0, 0.0, 0.0, 98.0,2020-04-08 23:00:00,15
145.0, 96.0, 2.6, 0.0, 2.3, 0.0, 2.9, 1.2, 202.0, 0.0, 0.0, 100.0,2020-04-09 00:00:00,15
202.0, 98.0, 1.6, 0.0, 1.7, 0.0, 2.0, 0.8, 21.0, 0.0, 0.0, 100.0,2020-04-09 01:00:00,15
20.0, 100.0, 0.0, 0.0, 1.2, 0.0, 1.2, 0.1, 145.0, 0.0, 0.0, 100.0,2020-04-09 02:00:00,15
20.0, 100.0, 0.0, 0.0, 0.8, 0.0, 0.8, -0.5, 202.0, 0.0, 0.0, 100.0,2020-04-09 03:00:00,15
20.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.8, 20.0, 0.0, 0.0, 100.0,2020-04-09 04:00:00,15
20.0, 100.0, 0.0, 0.0, -0.5, 0.0, -0.5, -1.0, 20.0, 0.0, 0.0, 100.0,2020-04-09 05:00:00,15
20.0, 100.0, 0.0, 0.0, -0.8, 0.0, -0.8, 2.6, 20.0, 0.0, 0.0, 100.0,2020-04-09 06:00:00,15
