wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
111.0, 77.0, 3.9, 0.0, -11.1, 4.4, -7.8, -11.7, 231.0, 0.0, 0.0, 84.0,2020-04-08 00:00:00,15
139.0, 78.0, 3.9, 0.0, -11.7, 6.7, -8.6, -13.2, 163.0, 0.0, 0.0, 86.0,2020-04-08 01:00:00,15
10.0, 84.0, 4.4, 0.0, -13.9, 4.9, -11.7, -13.4, 111.0, 0.0, 0.0, 84.0,2020-04-08 02:00:00,15
155.0, 86.0, 6.7, 0.0, -15.0, 4.1, -13.2, -14.4, 139.0, 0.0, 0.0, 83.0,2020-04-08 03:00:00,15
210.0, 84.0, 4.9, 0.0, -15.5, 2.9, -13.4, -16.3, 10.0, 0.0, 0.0, 86.0,2020-04-08 04:00:00,15
67.0, 83.0, 4.1, 0.0, -16.6, 0.0, -14.4, -13.3, 155.0, 0.0, 0.0, 77.0,2020-04-08 05:00:00,15
286.0, 86.0, 2.9, 0.0, -18.1, 0.4, -16.3, -9.5, 210.0, 0.0, 0.0, 74.0,2020-04-08 06:00:00,15
198.0, 77.0, 0.0, 0.0, -16.5, 1.1, -13.3, -5.1, 67.0, 0.0, 0.0, 63.0,2020-04-08 07:00:00,15
272.0, 74.0, 0.4, 0.0, -13.3, 3.4, -9.5, -0.5, 286.0, 0.0, 0.0, 43.0,2020-04-08 08:00:00,15
232.0, 63.0, 1.1, 0.0, -11.0, 8.3, -5.1, 1.3, 198.0, 0.0, 0.0, 33.0,2020-04-08 09:00:00,15
198.0, 43.0, 3.4, 0.0, -11.5, 16.4, -0.5, 3.8, 272.0, 0.0, 0.0, 29.0,2020-04-08 10:00:00,15
211.0, 33.0, 8.3, 0.0, -13.2, 19.8, 1.3, 3.5, 232.0, 0.0, 0.0, 30.0,2020-04-08 11:00:00,15
191.0, 29.0, 16.4, 0.0, -12.6, 18.0, 3.8, 3.7, 198.0, 0.0, 0.0, 33.0,2020-04-08 12:00:00,15
188.0, 30.0, 19.8, 0.0, -12.5, 15.8, 3.5, 4.3, 211.0, 0.0, 0.0, 35.0,2020-04-08 13:00:00,15
173.0, 33.0, 18.0, 0.0, -11.1, 14.6, 3.7, 4.4, 191.0, 0.0, 0.0, 35.0,2020-04-08 14:00:00,15
160.0, 35.0, 15.8, 0.0, -9.8, 15.1, 4.3, 5.2, 188.0, 0.0, 0.0, 33.0,2020-04-08 15:00:00,15
147.0, 35.0, 14.6, 0.0, -9.7, 14.1, 4.4, 3.9, 173.0, 0.0, 0.0, 37.0,2020-04-08 16:00:00,15
140.0, 33.0, 15.1, 0.0, -9.8, 18.1, 5.2, 3.3, 160.0, 0.0, 0.0, 41.0,2020-04-08 17:00:00,15
177.0, 37.0, 14.1, 0.0, -9.5, 19.7, 3.9, 4.5, 147.0, 0.0, 0.0, 44.0,2020-04-08 18:00:00,15
155.0, 41.0, 18.1, 0.0, -8.7, 11.6, 3.3, 3.7, 140.0, 0.0, 0.0, 46.0,2020-04-08 19:00:00,15
178.0, 44.0, 19.7, 0.0, -6.7, 15.9, 4.5, 3.6, 177.0, 0.0, 0.0, 49.0,2020-04-08 20:00:00,15
203.0, 46.0, 11.6, 0.0, -6.8, 22.3, 3.7, 3.7, 155.0, 0.0, 0.0, 56.0,2020-04-08 21:00:00,15
183.0, 49.0, 15.9, 0.0, -6.1, 18.8, 3.6, 3.5, 178.0, 0.0, 0.0, 57.0,2020-04-08 22:00:00,15
185.0, 56.0, 22.3, 0.0, -4.3, 20.0, 3.7, 3.4, 203.0, 0.0, 0.0, 61.0,2020-04-08 23:00:00,15
184.0, 57.0, 18.8, 0.0, -4.2, 16.1, 3.5, 3.1, 183.0, 0.0, 0.0, 61.0,2020-04-09 00:00:00,15
215.0, 61.0, 20.0, 0.0, -3.4, 15.1, 3.4, 2.9, 185.0, 0.0, 0.0, 61.0,2020-04-09 01:00:00,15
211.0, 61.0, 16.1, 0.0, -3.7, 14.4, 3.1, 2.5, 184.0, 0.0, 0.0, 59.0,2020-04-09 02:00:00,15
218.0, 61.0, 15.1, 0.0, -3.9, 14.1, 2.9, 2.8, 215.0, 0.0, 0.0, 60.0,2020-04-09 03:00:00,15
219.0, 59.0, 14.4, 0.0, -4.7, 14.7, 2.5, 2.9, 211.0, 0.0, 0.0, 61.0,2020-04-09 04:00:00,15
222.0, 60.0, 14.1, 0.0, -4.2, 15.4, 2.8, 3.9, 218.0, 0.0, 0.0, 58.0,2020-04-09 05:00:00,15
218.0, 61.0, 14.7, 0.0, -3.9, 13.9, 2.9, 4.5, 219.0, 0.0, 0.0, 58.0,2020-04-09 06:00:00,15
223.0, 58.0, 15.4, 0.0, -3.6, 21.2, 3.9, 7.0, 222.0, 0.0, 0.0, 51.0,2020-04-09 07:00:00,15
226.0, 58.0, 13.9, 0.0, -3.0, 23.6, 4.5, 8.2, 218.0, 0.0, 0.0, 48.0,2020-04-09 08:00:00,15
230.0, 51.0, 21.2, 0.0, -2.4, 28.2, 7.0, 8.6, 223.0, 0.0, 0.0, 46.0,2020-04-09 09:00:00,15
357.0, 48.0, 23.6, 0.0, -2.2, 18.4, 8.2, 6.3, 226.0, 0.0, 0.0, 51.0,2020-04-09 10:00:00,15
24.0, 46.0, 28.2, 0.0, -2.4, 14.0, 8.6, 6.0, 230.0, 0.0, 0.0, 56.0,2020-04-09 11:00:00,15
355.0, 51.0, 18.4, 0.0, -3.1, 19.9, 6.3, 5.9, 357.0, 0.0, 0.0, 51.0,2020-04-09 12:00:00,15
29.0, 56.0, 14.0, 0.0, -2.1, 10.8, 6.0, 7.4, 24.0, 0.0, 0.0, 44.0,2020-04-09 13:00:00,15
2.0, 51.0, 19.9, 0.0, -3.5, 19.8, 5.9, 6.7, 355.0, 0.0, 0.0, 43.0,2020-04-09 14:00:00,15
1.0, 44.0, 10.8, 0.0, -4.1, 24.1, 7.4, 5.8, 29.0, 0.0, 0.0, 45.0,2020-04-09 15:00:00,15
358.0, 43.0, 19.8, 0.0, -5.0, 16.4, 6.7, 3.6, 2.0, 0.0, 0.0, 56.0,2020-04-09 16:00:00,15
347.0, 45.0, 24.1, 0.0, -5.2, 8.1, 5.8, 2.7, 1.0, 0.0, 0.0, 67.0,2020-04-09 17:00:00,15
299.0, 56.0, 16.4, 0.0, -4.4, 8.8, 3.6, 2.3, 358.0, 0.0, 0.0, 64.0,2020-04-09 18:00:00,15
270.0, 67.0, 8.1, 0.0, -2.8, 8.9, 2.7, 0.9, 347.0, 0.0, 0.0, 74.0,2020-04-09 19:00:00,15
312.0, 64.0, 8.8, 0.0, -3.8, 6.5, 2.3, 1.2, 299.0, 0.0, 0.0, 66.0,2020-04-09 20:00:00,15
192.0, 74.0, 8.9, 0.0, -3.2, 4.0, 0.9, -0.5, 270.0, 0.0, 0.0, 73.0,2020-04-09 21:00:00,15
227.0, 66.0, 6.5, 0.0, -4.4, 3.4, 1.2, -0.5, 312.0, 0.0, 0.0, 75.0,2020-04-09 22:00:00,15
198.0, 73.0, 4.0, 0.0, -4.7, 2.2, -0.5, -3.1, 192.0, 0.0, 0.0, 84.0,2020-04-09 23:00:00,15
306.0, 75.0, 3.4, 0.0, -4.4, 2.0, -0.5, -4.4, 227.0, 0.0, 0.0, 86.0,2020-04-10 00:00:00,15
348.0, 84.0, 2.2, 0.0, -5.4, 7.4, -3.1, -3.0, 198.0, 0.0, 0.0, 79.0,2020-04-10 01:00:00,15
36.0, 86.0, 2.0, 0.0, -6.4, 3.9, -4.4, -3.0, 306.0, 0.0, 0.0, 76.0,2020-04-10 02:00:00,15
7.0, 79.0, 7.4, 0.0, -6.1, 4.7, -3.0, -4.0, 348.0, 0.0, 0.0, 76.0,2020-04-10 03:00:00,15
2.0, 76.0, 3.9, 0.0, -6.6, 17.6, -3.0, -3.6, 36.0, 0.0, 0.0, 74.0,2020-04-10 04:00:00,15
1.0, 76.0, 4.7, 0.0, -7.6, 18.5, -4.0, -3.4, 7.0, 0.0, 0.0, 69.0,2020-04-10 05:00:00,15
4.0, 74.0, 17.6, 0.0, -7.6, 22.4, -3.6, -3.5, 2.0, 0.0, 0.0, 73.0,2020-04-10 06:00:00,15
2.0, 69.0, 18.5, 0.0, -8.3, 18.5, -3.4, -2.8, 1.0, 0.0, 0.0, 67.0,2020-04-10 07:00:00,15
356.0, 73.0, 22.4, 0.0, -7.6, 21.5, -3.5, -1.8, 4.0, 0.0, 0.0, 51.0,2020-04-10 08:00:00,15
12.0, 67.0, 18.5, 0.0, -8.1, 19.4, -2.8, -0.6, 2.0, 0.0, 0.0, 45.0,2020-04-10 09:00:00,15
358.0, 51.0, 21.5, 0.0, -10.6, 20.3, -1.8, -0.6, 356.0, 0.0, 0.0, 43.0,2020-04-10 10:00:00,15
358.0, 45.0, 19.4, 0.0, -11.1, 20.9, -0.6, 0.4, 12.0, 0.0, 0.0, 41.0,2020-04-10 11:00:00,15
5.0, 43.0, 20.3, 0.0, -11.6, 20.2, -0.6, -0.4, 358.0, 0.0, 0.0, 36.0,2020-04-10 12:00:00,15
1.0, 41.0, 20.9, 0.0, -11.3, 19.7, 0.4, 0.6, 358.0, 0.0, 0.0, 35.0,2020-04-10 13:00:00,15
