wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
354.0, 44.0, 1.5, 0.0, -8.4, 3.1, 2.6, 2.3, 6.0, 0.0, 0.0, 50.0,2020-04-08 00:00:00,15
21.0, 50.0, 4.4, 0.0, -6.4, 6.7, 3.0, 1.4, 53.0, 0.0, 0.0, 43.0,2020-04-08 01:00:00,15
4.0, 50.0, 3.1, 0.0, -7.1, 6.5, 2.3, 1.6, 354.0, 0.0, 0.0, 39.0,2020-04-08 02:00:00,15
90.0, 43.0, 6.7, 0.0, -9.8, 4.3, 1.4, -0.5, 21.0, 0.0, 0.0, 50.0,2020-04-08 03:00:00,15
69.0, 39.0, 6.5, 0.0, -10.9, 5.5, 1.6, -0.8, 4.0, 0.0, 0.0, 44.0,2020-04-08 04:00:00,15
69.0, 50.0, 4.3, 0.0, -9.6, 6.8, -0.5, -1.4, 90.0, 0.0, 0.0, 55.0,2020-04-08 05:00:00,15
142.0, 44.0, 5.5, 0.0, -11.5, 1.3, -0.8, 1.8, 69.0, 0.0, 0.0, 52.0,2020-04-08 06:00:00,15
251.0, 55.0, 6.8, 0.0, -9.3, 7.2, -1.4, 4.0, 69.0, 0.0, 0.0, 31.0,2020-04-08 07:00:00,15
276.0, 52.0, 1.3, 0.0, -7.0, 7.5, 1.8, 5.9, 142.0, 0.0, 0.0, 27.0,2020-04-08 08:00:00,15
281.0, 31.0, 7.2, 0.0, -11.6, 7.9, 4.0, 7.7, 251.0, 0.0, 0.0, 25.0,2020-04-08 09:00:00,15
273.0, 27.0, 7.5, 0.0, -11.7, 7.7, 5.9, 9.8, 276.0, 0.0, 0.0, 18.0,2020-04-08 10:00:00,15
