wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, 100.0, 11.9, 0.0, -2.4, 10.6, -2.4, -2.6, 37.0, 0.0, 0.0, 100.0,2020-04-08 00:00:00,15
41.0, 100.0, 12.9, 0.0, -2.5, 11.6, -2.5, -2.7, 46.0, 0.0, 0.0, 100.0,2020-04-08 01:00:00,15
58.0, 100.0, 10.6, 0.0, -2.6, 9.5, -2.6, -2.8, 51.0, 0.0, 0.0, 100.0,2020-04-08 02:00:00,15
78.0, 100.0, 11.6, 0.0, -2.7, 6.7, -2.7, -2.8, 41.0, 0.0, 0.0, 100.0,2020-04-08 03:00:00,15
65.0, 100.0, 9.5, 0.0, -2.8, 6.1, -2.8, -2.9, 58.0, 0.0, 0.0, 100.0,2020-04-08 04:00:00,15
72.0, 100.0, 6.7, 0.0, -2.8, 5.6, -2.8, -3.0, 78.0, 0.0, 0.0, 100.0,2020-04-08 05:00:00,15
86.0, 100.0, 6.1, 0.0, -2.9, 3.7, -2.9, -3.0, 65.0, 0.0, 0.0, 100.0,2020-04-08 06:00:00,15
104.0, 100.0, 5.6, 0.0, -3.0, 2.6, -3.0, -3.1, 72.0, 0.0, 0.0, 100.0,2020-04-08 07:00:00,15
155.0, 100.0, 3.7, 0.0, -3.0, 3.2, -3.0, -3.1, 86.0, 0.0, 0.0, 100.0,2020-04-08 08:00:00,15
213.0, 100.0, 2.6, 0.0, -3.1, 4.1, -3.1, -3.0, 104.0, 0.0, 0.0, 100.0,2020-04-08 09:00:00,15
205.0, 100.0, 3.2, 0.0, -3.1, 11.3, -3.1, -2.8, 155.0, 0.0, 0.0, 100.0,2020-04-08 10:00:00,15
204.0, 100.0, 4.1, 0.0, -3.0, 8.1, -3.0, -2.7, 213.0, 0.0, 0.0, 100.0,2020-04-08 11:00:00,15
