wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,-2.7,81.0,71.0,2020-04-08 00:00:00,0.0,15
0.5,-2.5,100.0,65.0,2020-04-08 01:00:00,0.0,15
0.1,-2.8,98.0,69.0,2020-04-08 02:00:00,0.0,15
1.0,-2.9,107.0,65.0,2020-04-08 03:00:00,0.0,15
0.4,-3.1,105.0,74.0,2020-04-08 04:00:00,0.0,15
0.1,-2.9,123.0,67.0,2020-04-08 05:00:00,0.0,15
0.8,-1.7,141.0,59.0,2020-04-08 06:00:00,0.0,15
0.1,1.8,141.0,48.0,2020-04-08 07:00:00,0.0,15
1.3,4.3,253.0,45.0,2020-04-08 08:00:00,0.0,15
0.6,6.9,10.0,36.0,2020-04-08 09:00:00,0.0,15
0.9,8.4,71.0,32.0,2020-04-08 10:00:00,0.0,15
2.6,8.4,262.0,36.0,2020-04-08 11:00:00,0.0,15
2.0,9.1,281.0,33.0,2020-04-08 12:00:00,0.0,15
0.8,10.2,1.0,32.0,2020-04-08 13:00:00,0.0,15
1.8,9.7,325.0,31.0,2020-04-08 14:00:00,0.0,15
2.8,8.2,301.0,32.0,2020-04-08 15:00:00,0.0,15
1.8,8.0,312.0,33.0,2020-04-08 16:00:00,0.0,15
0.0,7.2,352.0,37.0,2020-04-08 17:00:00,0.0,15
0.0,3.2,80.0,50.0,2020-04-08 18:00:00,0.0,15
0.2,2.2,66.0,51.0,2020-04-08 19:00:00,0.0,15
1.8,2.2,116.0,52.0,2020-04-08 20:00:00,0.0,15
0.2,2.3,95.0,49.0,2020-04-08 21:00:00,0.0,15
1.0,3.0,90.0,44.0,2020-04-08 22:00:00,0.0,15
0.8,3.1,81.0,44.0,2020-04-08 23:00:00,0.0,15
0.4,2.8,109.0,47.0,2020-04-09 00:00:00,0.0,15
1.9,2.5,120.0,43.0,2020-04-09 01:00:00,0.0,15
1.7,2.4,110.0,45.0,2020-04-09 02:00:00,0.0,15
1.7,3.3,140.0,34.0,2020-04-09 03:00:00,0.0,15
1.1,3.1,147.0,29.0,2020-04-09 04:00:00,0.0,15
0.6,3.2,106.0,28.0,2020-04-09 05:00:00,0.0,15
0.5,3.9,124.0,28.0,2020-04-09 06:00:00,0.0,15
0.2,5.9,63.0,26.0,2020-04-09 07:00:00,0.0,15
1.1,7.7,200.0,25.0,2020-04-09 08:00:00,0.0,15
3.3,8.9,200.0,24.0,2020-04-09 09:00:00,0.0,15
3.0,10.9,224.0,22.0,2020-04-09 10:00:00,0.0,15
3.5,10.2,263.0,23.0,2020-04-09 11:00:00,0.0,15
3.0,10.7,225.0,21.0,2020-04-09 12:00:00,0.0,15
3.1,11.8,244.0,24.0,2020-04-09 13:00:00,0.0,15
4.6,10.9,259.0,30.0,2020-04-09 14:00:00,0.0,15
6.7,10.3,250.0,31.0,2020-04-09 15:00:00,0.0,15
4.8,9.5,280.0,32.0,2020-04-09 16:00:00,0.0,15
3.1,8.1,256.0,38.0,2020-04-09 17:00:00,0.0,15
0.0,5.1,134.0,48.0,2020-04-09 18:00:00,0.0,15
0.8,4.3,136.0,52.0,2020-04-09 19:00:00,0.0,15
0.2,3.8,99.0,56.0,2020-04-09 20:00:00,0.0,15
0.1,3.8,76.0,58.0,2020-04-09 21:00:00,0.0,15
1.3,3.0,108.0,62.0,2020-04-09 22:00:00,0.0,15
