wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 71.0, 5.2, 0.0, -8.7, 3.0, -4.2, -5.9, 120.0, 0.0, 0.0, 79.0,2020-04-08 00:00:00,15
278.0, 82.0, 3.4, 0.0, -8.0, 2.8, -5.4, -6.3, 120.0, 0.0, 0.0, 85.0,2020-04-08 01:00:00,15
122.0, 79.0, 3.0, 0.0, -9.0, 4.4, -5.9, -4.7, 144.0, 0.0, 0.0, 79.0,2020-04-08 02:00:00,15
320.0, 85.0, 2.8, 0.0, -8.4, 2.0, -6.3, -4.1, 278.0, 0.0, 0.0, 72.0,2020-04-08 03:00:00,15
77.0, 79.0, 4.4, 0.0, -7.8, 3.2, -4.7, -3.7, 122.0, 0.0, 0.0, 72.0,2020-04-08 04:00:00,15
280.0, 72.0, 2.0, 0.0, -8.4, 2.3, -4.1, -4.1, 320.0, 0.0, 0.0, 76.0,2020-04-08 05:00:00,15
334.0, 72.0, 3.2, 0.0, -8.0, 6.2, -3.7, -2.9, 77.0, 0.0, 0.0, 66.0,2020-04-08 06:00:00,15
308.0, 76.0, 2.3, 0.0, -7.7, 4.2, -4.1, -1.3, 280.0, 0.0, 0.0, 58.0,2020-04-08 07:00:00,15
2.0, 66.0, 6.2, 0.0, -8.4, 10.2, -2.9, 1.0, 334.0, 0.0, 0.0, 56.0,2020-04-08 08:00:00,15
3.0, 58.0, 4.2, 0.0, -8.5, 10.3, -1.3, 2.9, 308.0, 0.0, 0.0, 48.0,2020-04-08 09:00:00,15
7.0, 56.0, 10.2, 0.0, -6.8, 12.1, 1.0, 4.0, 2.0, 0.0, 0.0, 45.0,2020-04-08 10:00:00,15
359.0, 48.0, 10.3, 0.0, -7.0, 12.6, 2.9, 5.5, 3.0, 0.0, 0.0, 44.0,2020-04-08 11:00:00,15
341.0, 45.0, 12.1, 0.0, -6.9, 7.8, 4.0, 8.1, 7.0, 0.0, 0.0, 36.0,2020-04-08 12:00:00,15
326.0, 44.0, 12.6, 0.0, -5.8, 5.2, 5.5, 9.6, 359.0, 0.0, 0.0, 22.0,2020-04-08 13:00:00,15
238.0, 36.0, 7.8, 0.0, -6.1, 13.1, 8.1, 10.5, 341.0, 0.0, 0.0, 27.0,2020-04-08 14:00:00,15
230.0, 22.0, 5.2, 0.0, -11.1, 11.2, 9.6, 9.3, 326.0, 0.0, 0.0, 31.0,2020-04-08 15:00:00,15
236.0, 27.0, 13.1, 0.0, -7.7, 15.9, 10.5, 9.0, 238.0, 0.0, 0.0, 35.0,2020-04-08 16:00:00,15
249.0, 31.0, 11.2, 0.0, -7.0, 17.5, 9.3, 7.6, 230.0, 0.0, 0.0, 50.0,2020-04-08 17:00:00,15
252.0, 35.0, 15.9, 0.0, -5.6, 18.9, 9.0, 5.3, 236.0, 0.0, 0.0, 55.0,2020-04-08 18:00:00,15
261.0, 50.0, 17.5, 0.0, -2.2, 14.5, 7.6, 4.7, 249.0, 0.0, 0.0, 60.0,2020-04-08 19:00:00,15
155.0, 55.0, 18.9, 0.0, -3.0, 4.5, 5.3, 2.9, 252.0, 0.0, 0.0, 69.0,2020-04-08 20:00:00,15
224.0, 60.0, 14.5, 0.0, -2.4, 12.4, 4.7, 4.7, 261.0, 0.0, 0.0, 61.0,2020-04-08 21:00:00,15
218.0, 69.0, 4.5, 0.0, -2.2, 12.3, 2.9, 4.1, 155.0, 0.0, 0.0, 64.0,2020-04-08 22:00:00,15
217.0, 61.0, 12.4, 0.0, -2.2, 16.1, 4.7, 4.2, 224.0, 0.0, 0.0, 63.0,2020-04-08 23:00:00,15
213.0, 64.0, 12.3, 0.0, -2.1, 13.4, 4.1, 4.0, 218.0, 0.0, 0.0, 66.0,2020-04-09 00:00:00,15
195.0, 63.0, 16.1, 0.0, -2.2, 14.0, 4.2, 4.7, 217.0, 0.0, 0.0, 62.0,2020-04-09 01:00:00,15
193.0, 66.0, 13.4, 0.0, -1.8, 9.7, 4.0, 4.5, 213.0, 0.0, 0.0, 62.0,2020-04-09 02:00:00,15
213.0, 62.0, 14.0, 0.0, -2.0, 11.4, 4.7, 4.1, 195.0, 0.0, 0.0, 65.0,2020-04-09 03:00:00,15
199.0, 62.0, 9.7, 0.0, -2.1, 11.6, 4.5, 4.7, 193.0, 0.0, 0.0, 64.0,2020-04-09 04:00:00,15
234.0, 65.0, 11.4, 0.0, -1.9, 8.4, 4.1, 4.6, 213.0, 0.0, 0.0, 65.0,2020-04-09 05:00:00,15
222.0, 64.0, 11.6, 0.0, -1.5, 9.7, 4.7, 7.2, 199.0, 0.0, 0.0, 55.0,2020-04-09 06:00:00,15
230.0, 65.0, 8.4, 0.0, -1.4, 9.4, 4.6, 6.9, 234.0, 0.0, 0.0, 58.0,2020-04-09 07:00:00,15
248.0, 55.0, 9.7, 0.0, -1.2, 6.8, 7.2, 7.5, 222.0, 0.0, 0.0, 57.0,2020-04-09 08:00:00,15
203.0, 58.0, 9.4, 0.0, -0.8, 13.2, 6.9, 9.0, 230.0, 0.0, 0.0, 51.0,2020-04-09 09:00:00,15
222.0, 57.0, 6.8, 0.0, -0.5, 14.9, 7.5, 9.6, 248.0, 0.0, 0.0, 49.0,2020-04-09 10:00:00,15
232.0, 51.0, 13.2, 0.0, -0.6, 15.5, 9.0, 10.6, 203.0, 0.0, 0.0, 47.0,2020-04-09 11:00:00,15
302.0, 49.0, 14.9, 0.0, -0.6, 11.3, 9.6, 9.1, 222.0, 0.0, 0.0, 50.0,2020-04-09 12:00:00,15
249.0, 47.0, 15.5, 0.0, -0.2, 7.6, 10.6, 10.5, 232.0, 0.0, 0.0, 48.0,2020-04-09 13:00:00,15
227.0, 50.0, 11.3, 0.0, -0.8, 14.3, 9.1, 10.1, 302.0, 0.0, 0.0, 47.0,2020-04-09 14:00:00,15
237.0, 48.0, 7.6, 0.0, 0.0, 16.7, 10.5, 11.4, 249.0, 0.0, 0.0, 43.0,2020-04-09 15:00:00,15
265.0, 47.0, 14.3, 0.0, -0.7, 14.6, 10.1, 9.5, 227.0, 0.0, 0.0, 49.0,2020-04-09 16:00:00,15
292.0, 43.0, 16.7, 0.0, -0.7, 12.0, 11.4, 8.6, 237.0, 0.0, 0.0, 48.0,2020-04-09 17:00:00,15
282.0, 49.0, 14.6, 0.0, -0.7, 10.2, 9.5, 7.9, 265.0, 0.0, 0.0, 50.0,2020-04-09 18:00:00,15
239.0, 48.0, 12.0, 0.0, -1.8, 4.3, 8.6, 5.6, 292.0, 0.0, 0.0, 61.0,2020-04-09 19:00:00,15
239.0, 50.0, 10.2, 0.0, -1.9, 4.2, 7.9, 4.7, 282.0, 0.0, 0.0, 64.0,2020-04-09 20:00:00,15
243.0, 61.0, 4.3, 0.0, -1.3, 6.1, 5.6, 4.7, 239.0, 0.0, 0.0, 62.0,2020-04-09 21:00:00,15
214.0, 64.0, 4.2, 0.0, -1.5, 6.6, 4.7, 3.7, 239.0, 0.0, 0.0, 66.0,2020-04-09 22:00:00,15
154.0, 62.0, 6.1, 0.0, -2.0, 4.5, 4.7, 2.5, 243.0, 0.0, 0.0, 68.0,2020-04-09 23:00:00,15
152.0, 66.0, 6.6, 0.0, -2.1, 5.6, 3.7, 1.1, 214.0, 0.0, 0.0, 73.0,2020-04-10 00:00:00,15
174.0, 68.0, 4.5, 0.0, -2.8, 4.5, 2.5, -0.2, 154.0, 0.0, 0.0, 73.0,2020-04-10 01:00:00,15
6.0, 73.0, 5.6, 0.0, -3.2, 3.3, 1.1, -2.2, 152.0, 0.0, 0.0, 86.0,2020-04-10 02:00:00,15
267.0, 73.0, 4.5, 0.0, -4.4, 0.0, -0.2, -2.5, 174.0, 0.0, 0.0, 89.0,2020-04-10 03:00:00,15
144.0, 86.0, 3.3, 0.0, -4.2, 1.7, -2.2, -1.8, 6.0, 0.0, 0.0, 86.0,2020-04-10 04:00:00,15
337.0, 89.0, 0.0, 0.0, -4.1, 2.6, -2.5, -2.0, 267.0, 0.0, 0.0, 87.0,2020-04-10 05:00:00,15
314.0, 86.0, 1.7, 0.0, -3.8, 3.4, -1.8, 0.0, 144.0, 0.0, 0.0, 75.0,2020-04-10 06:00:00,15
225.0, 87.0, 2.6, 0.0, -3.9, 4.4, -2.0, 1.3, 337.0, 0.0, 0.0, 59.0,2020-04-10 07:00:00,15
252.0, 75.0, 3.4, 0.0, -3.9, 5.4, 0.0, 2.4, 314.0, 0.0, 0.0, 52.0,2020-04-10 08:00:00,15
148.0, 59.0, 4.4, 0.0, -5.8, 5.3, 1.3, 4.6, 225.0, 0.0, 0.0, 42.0,2020-04-10 09:00:00,15
237.0, 52.0, 5.4, 0.0, -6.5, 5.7, 2.4, 7.1, 252.0, 0.0, 0.0, 35.0,2020-04-10 10:00:00,15
76.0, 42.0, 5.3, 0.0, -7.2, 5.2, 4.6, 7.9, 148.0, 0.0, 0.0, 32.0,2020-04-10 11:00:00,15
64.0, 35.0, 5.7, 0.0, -7.3, 3.3, 7.1, 8.5, 237.0, 0.0, 0.0, 29.0,2020-04-10 12:00:00,15
254.0, 32.0, 5.2, 0.0, -7.8, 6.0, 7.9, 8.7, 76.0, 0.0, 0.0, 31.0,2020-04-10 13:00:00,15
154.0, 29.0, 3.3, 0.0, -8.5, 8.7, 8.5, 9.2, 64.0, 0.0, 0.0, 28.0,2020-04-10 14:00:00,15
17.0, 31.0, 6.0, 0.0, -7.5, 4.1, 8.7, 9.9, 254.0, 0.0, 0.0, 20.0,2020-04-10 15:00:00,15
2.0, 28.0, 8.7, 0.0, -8.4, 11.9, 9.2, 8.8, 154.0, 0.0, 0.0, 24.0,2020-04-10 16:00:00,15
17.0, 20.0, 4.1, 0.0, -12.0, 17.2, 9.9, 7.8, 17.0, 0.0, 0.0, 23.0,2020-04-10 17:00:00,15
20.0, 24.0, 11.9, 0.0, -10.7, 14.4, 8.8, 5.5, 2.0, 0.0, 0.0, 29.0,2020-04-10 18:00:00,15
36.0, 23.0, 17.2, 0.0, -12.1, 12.1, 7.8, 4.4, 17.0, 0.0, 0.0, 34.0,2020-04-10 19:00:00,15
79.0, 29.0, 14.4, 0.0, -11.1, 11.8, 5.5, 3.9, 20.0, 0.0, 0.0, 30.0,2020-04-10 20:00:00,15
51.0, 34.0, 12.1, 0.0, -10.1, 13.3, 4.4, 2.7, 36.0, 0.0, 0.0, 32.0,2020-04-10 21:00:00,15
56.0, 30.0, 11.8, 0.0, -12.1, 16.4, 3.9, 1.7, 79.0, 0.0, 0.0, 36.0,2020-04-10 22:00:00,15
89.0, 32.0, 13.3, 0.0, -12.4, 6.1, 2.7, 0.4, 51.0, 0.0, 0.0, 39.0,2020-04-10 23:00:00,15
242.0, 36.0, 16.4, 0.0, -11.8, 4.3, 1.7, -2.5, 56.0, 0.0, 0.0, 58.0,2020-04-11 00:00:00,15
215.0, 39.0, 6.1, 0.0, -11.9, 2.1, 0.4, -3.7, 89.0, 0.0, 0.0, 70.0,2020-04-11 01:00:00,15
300.0, 58.0, 4.3, 0.0, -9.6, 3.5, -2.5, -2.5, 242.0, 0.0, 0.0, 62.0,2020-04-11 02:00:00,15
144.0, 70.0, 2.1, 0.0, -8.4, 2.1, -3.7, -3.1, 215.0, 0.0, 0.0, 72.0,2020-04-11 03:00:00,15
162.0, 62.0, 3.5, 0.0, -8.8, 4.8, -2.5, -3.8, 300.0, 0.0, 0.0, 75.0,2020-04-11 04:00:00,15
177.0, 72.0, 2.1, 0.0, -7.4, 4.1, -3.1, -4.7, 144.0, 0.0, 0.0, 78.0,2020-04-11 05:00:00,15
248.0, 75.0, 4.8, 0.0, -7.6, 1.7, -3.8, 0.9, 162.0, 0.0, 0.0, 58.0,2020-04-11 06:00:00,15
15.0, 78.0, 4.1, 0.0, -7.9, 10.3, -4.7, 1.5, 177.0, 0.0, 0.0, 46.0,2020-04-11 07:00:00,15
2.0, 58.0, 1.7, 0.0, -6.4, 7.9, 0.9, 2.5, 248.0, 0.0, 0.0, 37.0,2020-04-11 08:00:00,15
287.0, 46.0, 10.3, 0.0, -8.9, 6.2, 1.5, 3.9, 15.0, 0.0, 0.0, 38.0,2020-04-11 09:00:00,15
1.0, 37.0, 7.9, 0.0, -10.7, 6.1, 2.5, 5.1, 2.0, 0.0, 0.0, 29.0,2020-04-11 10:00:00,15
314.0, 38.0, 6.2, 0.0, -9.1, 6.4, 3.9, 5.5, 287.0, 0.0, 0.0, 27.0,2020-04-11 11:00:00,15
303.0, 29.0, 6.1, 0.0, -11.5, 4.2, 5.1, 6.8, 1.0, 0.0, 0.0, 21.0,2020-04-11 12:00:00,15
273.0, 27.0, 6.4, 0.0, -12.0, 8.9, 5.5, 7.0, 314.0, 0.0, 0.0, 21.0,2020-04-11 13:00:00,15
176.0, 21.0, 4.2, 0.0, -14.0, 5.4, 6.8, 8.8, 303.0, 0.0, 0.0, 21.0,2020-04-11 14:00:00,15
302.0, 21.0, 8.9, 0.0, -13.8, 7.7, 7.0, 9.1, 273.0, 0.0, 0.0, 26.0,2020-04-11 15:00:00,15
259.0, 21.0, 5.4, 0.0, -12.3, 7.1, 8.8, 9.7, 176.0, 0.0, 0.0, 28.0,2020-04-11 16:00:00,15
297.0, 26.0, 7.7, 0.0, -9.4, 11.2, 9.1, 8.8, 302.0, 0.0, 0.0, 22.0,2020-04-11 17:00:00,15
282.0, 28.0, 7.1, 0.0, -7.9, 5.7, 9.7, 7.2, 259.0, 0.0, 0.0, 33.0,2020-04-11 18:00:00,15
136.0, 22.0, 11.2, 0.0, -11.8, 6.5, 8.8, 0.4, 297.0, 0.0, 0.0, 61.0,2020-04-11 19:00:00,15
139.0, 33.0, 5.7, 0.0, -8.0, 5.0, 7.2, -1.6, 282.0, 0.0, 0.0, 70.0,2020-04-11 20:00:00,15
116.0, 61.0, 6.5, 0.0, -6.2, 2.7, 0.4, -2.8, 136.0, 0.0, 0.0, 72.0,2020-04-11 21:00:00,15
85.0, 70.0, 5.0, 0.0, -6.3, 2.2, -1.6, -4.4, 139.0, 0.0, 0.0, 86.0,2020-04-11 22:00:00,15
152.0, 72.0, 2.7, 0.0, -7.1, 2.4, -2.8, -5.2, 116.0, 0.0, 0.0, 85.0,2020-04-11 23:00:00,15
126.0, 86.0, 2.2, 0.0, -6.4, 4.0, -4.4, -5.7, 85.0, 0.0, 0.0, 86.0,2020-04-12 00:00:00,15
136.0, 85.0, 2.4, 0.0, -7.3, 2.2, -5.2, -6.4, 152.0, 0.0, 0.0, 89.0,2020-04-12 01:00:00,15
65.0, 86.0, 4.0, 0.0, -7.7, 2.1, -5.7, -7.0, 126.0, 0.0, 0.0, 89.0,2020-04-12 02:00:00,15
120.0, 89.0, 2.2, 0.0, -7.9, 3.8, -6.4, -7.3, 136.0, 0.0, 0.0, 86.0,2020-04-12 03:00:00,15
148.0, 89.0, 2.1, 0.0, -8.5, 3.8, -7.0, -8.1, 65.0, 0.0, 0.0, 89.0,2020-04-12 04:00:00,15
138.0, 86.0, 3.8, 0.0, -9.2, 3.7, -7.3, -8.2, 120.0, 0.0, 0.0, 89.0,2020-04-12 05:00:00,15
124.0, None, None, 0.0, None, 2.4, None, -3.4, None, None, None, 73.0,2020-04-12 06:00:00,15
310.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 58.0,2020-04-12 07:00:00,15
286.0, None, None, 0.0, None, 3.5, None, 2.7, None, None, None, 42.0,2020-04-12 08:00:00,15
302.0, 58.0, 1.6, 0.0, -6.8, 3.4, 0.5, 5.1, 310.0, 0.0, 0.0, 34.0,2020-04-12 09:00:00,15
280.0, 42.0, 3.5, 0.0, -8.9, 4.2, 2.7, 7.2, 286.0, 0.0, 0.0, 22.0,2020-04-12 10:00:00,15
191.0, 34.0, 3.4, 0.0, -9.5, 3.9, 5.1, 8.9, 302.0, 0.0, 0.0, 19.0,2020-04-12 11:00:00,15
234.0, 22.0, 4.2, 0.0, -13.1, 4.5, 7.2, 9.6, 280.0, 0.0, 0.0, 19.0,2020-04-12 12:00:00,15
176.0, 19.0, 3.9, 0.0, -13.5, 4.8, 8.9, 10.1, 191.0, 0.0, 0.0, 14.0,2020-04-12 13:00:00,15
152.0, 19.0, 4.5, 0.0, -12.9, 8.8, 9.6, 10.3, 234.0, 0.0, 0.0, 15.0,2020-04-12 14:00:00,15
285.0, 14.0, 4.8, 0.0, -16.2, 7.8, 10.1, 12.0, 176.0, 0.0, 0.0, 16.0,2020-04-12 15:00:00,15
292.0, 15.0, 8.8, 0.0, -15.2, 12.8, 10.3, 11.5, 152.0, 0.0, 0.0, 19.0,2020-04-12 16:00:00,15
289.0, 16.0, 7.8, 0.0, -13.1, 7.1, 12.0, 11.9, 285.0, 0.0, 0.0, 17.0,2020-04-12 17:00:00,15
195.0, 19.0, 12.8, 0.0, -11.3, 4.4, 11.5, 8.0, 292.0, 0.0, 0.0, 32.0,2020-04-12 18:00:00,15
143.0, 17.0, 7.1, 0.0, -12.4, 4.5, 11.9, 1.2, 289.0, 0.0, 0.0, 60.0,2020-04-12 19:00:00,15
138.0, 32.0, 4.4, 0.0, -7.7, 2.6, 8.0, -1.3, 195.0, 0.0, 0.0, 73.0,2020-04-12 20:00:00,15
128.0, 60.0, 4.5, 0.0, -5.7, 5.8, 1.2, -1.8, 143.0, 0.0, 0.0, 73.0,2020-04-12 21:00:00,15
103.0, 73.0, 2.6, 0.0, -5.5, 3.7, -1.3, -2.9, 138.0, 0.0, 0.0, 81.0,2020-04-12 22:00:00,15
147.0, 73.0, 5.8, 0.0, -6.0, 4.3, -1.8, -3.5, 128.0, 0.0, 0.0, 77.0,2020-04-12 23:00:00,15
89.0, 81.0, 3.7, 0.0, -5.7, 2.0, -2.9, -3.6, 103.0, 0.0, 0.0, 89.0,2020-04-13 00:00:00,15
56.0, 77.0, 4.3, 0.0, -6.9, 1.6, -3.5, -2.4, 147.0, 0.0, 0.0, 78.0,2020-04-13 01:00:00,15
266.0, 89.0, 2.0, 0.0, -5.1, 2.4, -3.6, -1.6, 89.0, 0.0, 0.0, 79.0,2020-04-13 02:00:00,15
177.0, 78.0, 1.6, 0.0, -5.7, 2.9, -2.4, -1.5, 56.0, 0.0, 0.0, 78.0,2020-04-13 03:00:00,15
173.0, 79.0, 2.4, 0.0, -4.8, 2.9, -1.6, -1.7, 266.0, 0.0, 0.0, 75.0,2020-04-13 04:00:00,15
239.0, 78.0, 2.9, 0.0, -4.8, 2.0, -1.5, -2.4, 177.0, 0.0, 0.0, 80.0,2020-04-13 05:00:00,15
167.0, 75.0, 2.9, 0.0, -5.5, 3.0, -1.7, 1.1, 173.0, 0.0, 0.0, 59.0,2020-04-13 06:00:00,15
23.0, 80.0, 2.0, 0.0, -5.4, 1.7, -2.4, 2.3, 239.0, 0.0, 0.0, 55.0,2020-04-13 07:00:00,15
229.0, 59.0, 3.0, 0.0, -6.0, 4.7, 1.1, 4.3, 167.0, 0.0, 0.0, 43.0,2020-04-13 08:00:00,15
226.0, 55.0, 1.7, 0.0, -5.8, 3.5, 2.3, 5.4, 23.0, 0.0, 0.0, 43.0,2020-04-13 09:00:00,15
