wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 81.0, 3.7, 0.0, -6.8, 3.0, -4.0, -5.3, 350.0, 0.0, 0.0, 84.0,2020-04-08 00:00:00,15
85.0, 82.0, 3.6, 0.0, -7.2, 3.1, -4.6, -6.3, 69.0, 0.0, 0.0, 88.0,2020-04-08 01:00:00,15
181.0, 84.0, 3.0, 0.0, -7.6, 1.6, -5.3, -7.1, 94.0, 0.0, 0.0, 93.0,2020-04-08 02:00:00,15
185.0, 88.0, 3.1, 0.0, -8.0, 1.9, -6.3, -7.9, 85.0, 0.0, 0.0, 92.0,2020-04-08 03:00:00,15
179.0, 93.0, 1.6, 0.0, -8.0, 2.7, -7.1, -8.3, 181.0, 0.0, 0.0, 94.0,2020-04-08 04:00:00,15
172.0, 92.0, 1.9, 0.0, -9.0, 1.9, -7.9, -7.8, 185.0, 0.0, 0.0, 91.0,2020-04-08 05:00:00,15
164.0, 94.0, 2.7, 0.0, -9.1, 2.9, -8.3, -7.0, 179.0, 0.0, 0.0, 90.0,2020-04-08 06:00:00,15
175.0, 91.0, 1.9, 0.0, -9.0, 2.8, -7.8, 3.9, 172.0, 0.0, 0.0, 46.0,2020-04-08 07:00:00,15
214.0, None, None, 0.0, None, 3.8, None, 7.4, None, None, None, 29.0,2020-04-08 08:00:00,15
203.0, 46.0, 2.8, 0.0, -6.7, 8.4, 3.9, 9.1, 175.0, 0.0, 0.0, 23.0,2020-04-08 09:00:00,15
213.0, 29.0, 3.8, 0.0, -9.5, 11.8, 7.4, 11.2, 214.0, 0.0, 0.0, 13.0,2020-04-08 10:00:00,15
214.0, 23.0, 8.4, 0.0, -10.9, 10.4, 9.1, 12.3, 203.0, 0.0, 0.0, 12.0,2020-04-08 11:00:00,15
193.0, 13.0, 11.8, 0.0, -16.2, 13.8, 11.2, 12.8, 213.0, 0.0, 0.0, 11.0,2020-04-08 12:00:00,15
200.0, 12.0, 10.4, 0.0, -16.3, 15.1, 12.3, 12.3, 214.0, 0.0, 0.0, 13.0,2020-04-08 13:00:00,15
