wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
149.0, 65.0, 2.9, 0.0, -12.7, 5.4, -7.2, -8.5, 120.0, 0.0, 0.0, 71.0,2020-04-08 00:00:00, 0.0,15
146.0, 68.0, 5.1, 0.0, -11.6, 5.5, -6.7, -9.3, 155.0, 0.0, 0.0, 72.0,2020-04-08 01:00:00, 0.0,15
116.0, 71.0, 5.4, 0.0, -12.8, 3.9, -8.5, -10.6, 149.0, 0.0, 0.0, 77.0,2020-04-08 02:00:00, 0.0,15
136.0, 72.0, 5.5, 0.0, -13.4, 3.7, -9.3, -9.9, 146.0, 0.0, 0.0, 79.0,2020-04-08 03:00:00, 0.0,15
140.0, 77.0, 3.9, 0.0, -13.8, 5.7, -10.6, -7.6, 116.0, 0.0, 0.0, 70.0,2020-04-08 04:00:00, 0.0,15
352.0, 79.0, 3.7, 0.0, -12.8, 2.1, -9.9, -6.7, 136.0, 0.0, 0.0, 68.0,2020-04-08 05:00:00, 0.0,15
118.0, 70.0, 5.7, 0.0, -12.1, 5.4, -7.6, -5.7, 140.0, 0.0, 0.0, 63.0,2020-04-08 06:00:00, 0.0,15
151.0, 68.0, 2.1, 0.0, -11.6, 4.6, -6.7, -2.5, 352.0, 0.0, 0.0, 49.0,2020-04-08 07:00:00, 0.0,15
101.0, 63.0, 5.4, 0.0, -11.6, 6.9, -5.7, 0.8, 118.0, 0.0, 0.0, 39.0,2020-04-08 08:00:00, 0.0,15
116.0, 49.0, 4.6, 0.0, -11.8, 10.4, -2.5, 3.7, 151.0, 0.0, 0.0, 34.0,2020-04-08 09:00:00, 0.0,15
178.0, 39.0, 6.9, 0.0, -11.6, 18.1, 0.8, 4.9, 101.0, 0.0, 0.0, 33.0,2020-04-08 10:00:00, 0.0,15
181.0, 34.0, 10.4, 0.0, -10.7, 14.6, 3.7, 5.6, 116.0, 0.0, 0.0, 34.0,2020-04-08 11:00:00, 0.0,15
180.0, 33.0, 18.1, 0.0, -10.0, 15.2, 4.9, 6.0, 178.0, 0.0, 0.0, 33.0,2020-04-08 12:00:00, 0.0,15
166.0, 34.0, 14.6, 0.0, -9.0, 16.4, 5.6, 6.3, 181.0, 0.0, 0.0, 33.0,2020-04-08 13:00:00, 0.0,15
176.0, 33.0, 15.2, 0.0, -9.1, 15.1, 6.0, 6.5, 180.0, 0.0, 0.0, 33.0,2020-04-08 14:00:00, 0.0,15
158.0, 33.0, 16.4, 0.0, -8.8, 10.4, 6.3, 6.8, 166.0, 0.0, 0.0, 31.0,2020-04-08 15:00:00, 0.0,15
158.0, 33.0, 15.1, 0.0, -8.6, 9.1, 6.5, 6.4, 176.0, 0.0, 0.0, 34.0,2020-04-08 16:00:00, 0.0,15
169.0, 31.0, 10.4, 0.0, -9.2, 11.8, 6.8, 5.8, 158.0, 0.0, 0.0, 38.0,2020-04-08 17:00:00, 0.0,15
190.0, 34.0, 9.1, 0.0, -8.3, 14.7, 6.4, 6.0, 158.0, 0.0, 0.0, 36.0,2020-04-08 18:00:00, 0.0,15
182.0, 38.0, 11.8, 0.0, -7.4, 7.7, 5.8, 5.7, 169.0, 0.0, 0.0, 35.0,2020-04-08 19:00:00, 0.0,15
122.0, 36.0, 14.7, 0.0, -7.9, 8.4, 6.0, 5.1, 190.0, 0.0, 0.0, 41.0,2020-04-08 20:00:00, 0.0,15
134.0, 35.0, 7.7, 0.0, -8.6, 10.0, 5.7, 5.1, 182.0, 0.0, 0.0, 34.0,2020-04-08 21:00:00, 0.0,15
160.0, 41.0, 8.4, 0.0, -7.1, 3.6, 5.1, 3.5, 122.0, 0.0, 0.0, 44.0,2020-04-08 22:00:00, 0.0,15
96.0, 34.0, 10.0, 0.0, -9.5, 3.3, 5.1, 2.3, 134.0, 0.0, 0.0, 51.0,2020-04-08 23:00:00, 0.0,15
212.0, 44.0, 3.6, 0.0, -7.6, 9.0, 3.5, 4.3, 160.0, 0.0, 0.0, 50.0,2020-04-09 00:00:00, 0.0,15
214.0, 51.0, 3.3, 0.0, -6.8, 9.4, 2.3, 4.8, 96.0, 0.0, 0.0, 48.0,2020-04-09 01:00:00, 0.0,15
108.0, 50.0, 9.0, 0.0, -5.2, 9.4, 4.3, 4.1, 212.0, 0.0, 0.0, 51.0,2020-04-09 02:00:00, 0.0,15
169.0, 48.0, 9.4, 0.0, -5.3, 3.9, 4.8, 3.0, 214.0, 0.0, 0.0, 58.0,2020-04-09 03:00:00, 0.0,15
210.0, 51.0, 9.4, 0.0, -5.1, 12.1, 4.1, 3.0, 108.0, 0.0, 0.0, 55.0,2020-04-09 04:00:00, 0.0,15
36.0, 58.0, 3.9, 0.0, -4.5, 7.6, 3.0, 3.6, 169.0, 0.0, 0.0, 54.0,2020-04-09 05:00:00, 0.0,15
129.0, 55.0, 12.1, 0.0, -5.2, 7.3, 3.0, 4.7, 210.0, 0.0, 0.0, 49.0,2020-04-09 06:00:00, 0.0,15
267.0, 54.0, 7.6, 0.0, -4.8, 8.2, 3.6, 7.8, 36.0, 0.0, 0.0, 42.0,2020-04-09 07:00:00, 0.0,15
251.0, 49.0, 7.3, 0.0, -5.1, 12.7, 4.7, 8.6, 129.0, 0.0, 0.0, 43.0,2020-04-09 08:00:00, 0.0,15
240.0, 42.0, 8.2, 0.0, -4.3, 17.7, 7.8, 8.1, 267.0, 0.0, 0.0, 45.0,2020-04-09 09:00:00, 0.0,15
247.0, 43.0, 12.7, 0.0, -3.3, 18.4, 8.6, 9.7, 251.0, 0.0, 0.0, 41.0,2020-04-09 10:00:00, 0.0,15
252.0, 45.0, 17.7, 0.0, -3.1, 12.1, 8.1, 10.0, 240.0, 0.0, 0.0, 41.0,2020-04-09 11:00:00, 0.0,15
237.0, 41.0, 18.4, 0.0, -2.9, 18.9, 9.7, 10.0, 247.0, 0.0, 0.0, 40.0,2020-04-09 12:00:00, 0.0,15
258.0, 41.0, 12.1, 0.0, -2.6, 16.4, 10.0, 10.3, 252.0, 0.0, 0.0, 40.0,2020-04-09 13:00:00, 0.0,15
256.0, 40.0, 18.9, 0.0, -3.0, 19.1, 10.0, 10.7, 237.0, 0.0, 0.0, 40.0,2020-04-09 14:00:00, 0.0,15
257.0, 40.0, 16.4, 0.0, -2.7, 15.3, 10.3, 10.6, 258.0, 0.0, 0.0, 41.0,2020-04-09 15:00:00, 0.0,15
246.0, 40.0, 19.1, 0.0, -2.3, 14.6, 10.7, 10.4, 256.0, 0.0, 0.0, 42.0,2020-04-09 16:00:00, 0.0,15
254.0, 41.0, 15.3, 0.0, -2.1, 10.7, 10.6, 9.7, 257.0, 0.0, 0.0, 44.0,2020-04-09 17:00:00, 0.0,15
268.0, 42.0, 14.6, 0.0, -2.0, 5.8, 10.4, 7.9, 246.0, 0.0, 0.0, 49.0,2020-04-09 18:00:00, 0.0,15
342.0, 44.0, 10.7, 0.0, -2.0, 7.2, 9.7, 6.3, 254.0, 0.0, 0.0, 55.0,2020-04-09 19:00:00, 0.0,15
283.0, 49.0, 5.8, 0.0, -2.2, 6.7, 7.9, 4.9, 268.0, 0.0, 0.0, 52.0,2020-04-09 20:00:00, 0.0,15
