wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 68.0, 5.2, 0.0, -10.7, 3.8, -5.7, -7.5, 13.0, 0.0, 0.0, 76.0,2020-04-08 00:00:00,15
67.0, 74.0, 7.3, 0.0, -10.6, 6.1, -6.7, -8.2, 33.0, 0.0, 0.0, 79.0,2020-04-08 01:00:00,15
358.0, 76.0, 3.8, 0.0, -11.0, 2.6, -7.5, -7.9, 22.0, 0.0, 0.0, 78.0,2020-04-08 02:00:00,15
68.0, 79.0, 6.1, 0.0, -11.2, 4.6, -8.2, -6.2, 67.0, 0.0, 0.0, 74.0,2020-04-08 03:00:00,15
74.0, 78.0, 2.6, 0.0, -11.1, 3.1, -7.9, -5.4, 358.0, 0.0, 0.0, 74.0,2020-04-08 04:00:00,15
114.0, 74.0, 4.6, 0.0, -10.1, 3.8, -6.2, -5.3, 68.0, 0.0, 0.0, 71.0,2020-04-08 05:00:00,15
141.0, 74.0, 3.1, 0.0, -9.3, 4.7, -5.4, -3.1, 74.0, 0.0, 0.0, 56.0,2020-04-08 06:00:00,15
141.0, 71.0, 3.8, 0.0, -9.7, 8.7, -5.3, -0.8, 114.0, 0.0, 0.0, 48.0,2020-04-08 07:00:00,15
137.0, 56.0, 4.7, 0.0, -10.6, 7.9, -3.1, 2.1, 141.0, 0.0, 0.0, 40.0,2020-04-08 08:00:00,15
155.0, 48.0, 8.7, 0.0, -10.4, 9.7, -0.8, 4.9, 141.0, 0.0, 0.0, 36.0,2020-04-08 09:00:00,15
171.0, 40.0, 7.9, 0.0, -10.1, 11.0, 2.1, 5.1, 137.0, 0.0, 0.0, 37.0,2020-04-08 10:00:00,15
161.0, 36.0, 9.7, 0.0, -8.9, 8.5, 4.9, 6.4, 155.0, 0.0, 0.0, 34.0,2020-04-08 11:00:00,15
182.0, 37.0, 11.0, 0.0, -8.4, 11.3, 5.1, 7.9, 171.0, 0.0, 0.0, 29.0,2020-04-08 12:00:00,15
178.0, 34.0, 8.5, 0.0, -8.3, 7.5, 6.4, 8.6, 161.0, 0.0, 0.0, 29.0,2020-04-08 13:00:00,15
165.0, 29.0, 11.3, 0.0, -9.0, 7.7, 7.9, 7.0, 182.0, 0.0, 0.0, 32.0,2020-04-08 14:00:00,15
205.0, 29.0, 7.5, 0.0, -8.4, 11.0, 8.6, 7.4, 178.0, 0.0, 0.0, 26.0,2020-04-08 15:00:00,15
223.0, 32.0, 7.7, 0.0, -8.6, 17.3, 7.0, 7.1, 165.0, 0.0, 0.0, 30.0,2020-04-08 16:00:00,15
218.0, 26.0, 11.0, 0.0, -10.9, 13.9, 7.4, 7.4, 205.0, 0.0, 0.0, 36.0,2020-04-08 17:00:00,15
181.0, 30.0, 17.3, 0.0, -9.3, 10.5, 7.1, 5.9, 223.0, 0.0, 0.0, 38.0,2020-04-08 18:00:00,15
223.0, 36.0, 13.9, 0.0, -6.7, 11.0, 7.4, 5.0, 218.0, 0.0, 0.0, 42.0,2020-04-08 19:00:00,15
182.0, 38.0, 10.5, 0.0, -7.3, 6.9, 5.9, 4.5, 181.0, 0.0, 0.0, 49.0,2020-04-08 20:00:00,15
225.0, 42.0, 11.0, 0.0, -6.8, 13.9, 5.0, 4.0, 223.0, 0.0, 0.0, 53.0,2020-04-08 21:00:00,15
214.0, 49.0, 6.9, 0.0, -5.3, 7.8, 4.5, 3.3, 182.0, 0.0, 0.0, 59.0,2020-04-08 22:00:00,15
182.0, 53.0, 13.9, 0.0, -4.7, 6.7, 4.0, 2.7, 225.0, 0.0, 0.0, 64.0,2020-04-08 23:00:00,15
205.0, 59.0, 7.8, 0.0, -3.9, 12.2, 3.3, 3.0, 214.0, 0.0, 0.0, 62.0,2020-04-09 00:00:00,15
185.0, 64.0, 6.7, 0.0, -3.4, 6.8, 2.7, 3.0, 182.0, 0.0, 0.0, 62.0,2020-04-09 01:00:00,15
191.0, 62.0, 12.2, 0.0, -3.6, 7.9, 3.0, 3.1, 205.0, 0.0, 0.0, 61.0,2020-04-09 02:00:00,15
187.0, 62.0, 6.8, 0.0, -3.6, 7.0, 3.0, 3.1, 185.0, 0.0, 0.0, 62.0,2020-04-09 03:00:00,15
173.0, 61.0, 7.9, 0.0, -3.7, 9.4, 3.1, 2.8, 191.0, 0.0, 0.0, 65.0,2020-04-09 04:00:00,15
170.0, 62.0, 7.0, 0.0, -3.5, 11.9, 3.1, 3.1, 187.0, 0.0, 0.0, 66.0,2020-04-09 05:00:00,15
152.0, 65.0, 9.4, 0.0, -3.1, 9.0, 2.8, 3.3, 173.0, 0.0, 0.0, 69.0,2020-04-09 06:00:00,15
217.0, 66.0, 11.9, 0.0, -2.6, 10.5, 3.1, 5.9, 170.0, 0.0, 0.0, 60.0,2020-04-09 07:00:00,15
217.0, 69.0, 9.0, 0.0, -1.8, 15.8, 3.3, 7.1, 152.0, 0.0, 0.0, 56.0,2020-04-09 08:00:00,15
216.0, 60.0, 10.5, 0.0, -1.3, 17.8, 5.9, 8.8, 217.0, 0.0, 0.0, 49.0,2020-04-09 09:00:00,15
223.0, 56.0, 15.8, 0.0, -1.1, 17.6, 7.1, 9.0, 217.0, 0.0, 0.0, 50.0,2020-04-09 10:00:00,15
205.0, 49.0, 17.8, 0.0, -1.3, 10.7, 8.8, 8.0, 216.0, 0.0, 0.0, 51.0,2020-04-09 11:00:00,15
207.0, 50.0, 17.6, 0.0, -0.9, 12.1, 9.0, 8.7, 223.0, 0.0, 0.0, 50.0,2020-04-09 12:00:00,15
240.0, 51.0, 10.7, 0.0, -1.5, 7.7, 8.0, 8.6, 205.0, 0.0, 0.0, 51.0,2020-04-09 13:00:00,15
264.0, 50.0, 12.1, 0.0, -1.1, 15.4, 8.7, 8.1, 207.0, 0.0, 0.0, 53.0,2020-04-09 14:00:00,15
264.0, 51.0, 7.7, 0.0, -1.0, 21.1, 8.6, 9.0, 240.0, 0.0, 0.0, 48.0,2020-04-09 15:00:00,15
273.0, 53.0, 15.4, 0.0, -0.9, 23.6, 8.1, 7.8, 264.0, 0.0, 0.0, 51.0,2020-04-09 16:00:00,15
271.0, 48.0, 21.1, 0.0, -1.4, 13.6, 9.0, 7.3, 264.0, 0.0, 0.0, 53.0,2020-04-09 17:00:00,15
286.0, 51.0, 23.6, 0.0, -1.7, 8.1, 7.8, 6.3, 273.0, 0.0, 0.0, 55.0,2020-04-09 18:00:00,15
283.0, 53.0, 13.6, 0.0, -1.6, 9.6, 7.3, 5.2, 271.0, 0.0, 0.0, 59.0,2020-04-09 19:00:00,15
337.0, 55.0, 8.1, 0.0, -2.1, 7.6, 6.3, 4.7, 286.0, 0.0, 0.0, 58.0,2020-04-09 20:00:00,15
9.0, 59.0, 9.6, 0.0, -2.2, 6.1, 5.2, 3.5, 283.0, 0.0, 0.0, 60.0,2020-04-09 21:00:00,15
342.0, 58.0, 7.6, 0.0, -2.9, 7.1, 4.7, 3.3, 337.0, 0.0, 0.0, 61.0,2020-04-09 22:00:00,15
341.0, 60.0, 6.1, 0.0, -3.5, 7.2, 3.5, 2.8, 9.0, 0.0, 0.0, 62.0,2020-04-09 23:00:00,15
343.0, 61.0, 7.1, 0.0, -3.5, 9.5, 3.3, 2.1, 342.0, 0.0, 0.0, 63.0,2020-04-10 00:00:00,15
335.0, 62.0, 7.2, 0.0, -3.8, 6.8, 2.8, 0.2, 341.0, 0.0, 0.0, 52.0,2020-04-10 01:00:00,15
356.0, 63.0, 9.5, 0.0, -4.2, 8.0, 2.1, -0.9, 343.0, 0.0, 0.0, 59.0,2020-04-10 02:00:00,15
358.0, 52.0, 6.8, 0.0, -8.5, 8.0, 0.2, -2.0, 335.0, 0.0, 0.0, 64.0,2020-04-10 03:00:00,15
17.0, 59.0, 8.0, 0.0, -7.9, 7.0, -0.9, -4.2, 356.0, 0.0, 0.0, 76.0,2020-04-10 04:00:00,15
28.0, 64.0, 8.0, 0.0, -7.9, 6.9, -2.0, -4.6, 358.0, 0.0, 0.0, 81.0,2020-04-10 05:00:00,15
29.0, 76.0, 7.0, 0.0, -7.8, 4.4, -4.2, -1.7, 17.0, 0.0, 0.0, 63.0,2020-04-10 06:00:00,15
331.0, 81.0, 6.9, 0.0, -7.4, 6.8, -4.6, 1.6, 28.0, 0.0, 0.0, 50.0,2020-04-10 07:00:00,15
342.0, 63.0, 4.4, 0.0, -7.8, 10.2, -1.7, 3.6, 29.0, 0.0, 0.0, 41.0,2020-04-10 08:00:00,15
339.0, 50.0, 6.8, 0.0, -7.7, 11.5, 1.6, 4.7, 331.0, 0.0, 0.0, 38.0,2020-04-10 09:00:00,15
306.0, 41.0, 10.2, 0.0, -8.4, 9.2, 3.6, 5.0, 342.0, 0.0, 0.0, 38.0,2020-04-10 10:00:00,15
303.0, 38.0, 11.5, 0.0, -8.4, 11.9, 4.7, 5.6, 339.0, 0.0, 0.0, 33.0,2020-04-10 11:00:00,15
315.0, 38.0, 9.2, 0.0, -8.1, 13.2, 5.0, 6.3, 306.0, 0.0, 0.0, 28.0,2020-04-10 12:00:00,15
339.0, 33.0, 11.9, 0.0, -9.4, 13.0, 5.6, 7.6, 303.0, 0.0, 0.0, 25.0,2020-04-10 13:00:00,15
36.0, 28.0, 13.2, 0.0, -10.9, 10.1, 6.3, 9.5, 315.0, 0.0, 0.0, 19.0,2020-04-10 14:00:00,15
333.0, 25.0, 13.0, 0.0, -11.2, 13.6, 7.6, 7.9, 339.0, 0.0, 0.0, 17.0,2020-04-10 15:00:00,15
336.0, 19.0, 10.1, 0.0, -13.0, 14.4, 9.5, 7.8, 36.0, 0.0, 0.0, 19.0,2020-04-10 16:00:00,15
343.0, 17.0, 13.6, 0.0, -15.7, 16.1, 7.9, 5.5, 333.0, 0.0, 0.0, 23.0,2020-04-10 17:00:00,15
348.0, 19.0, 14.4, 0.0, -14.4, 12.9, 7.8, 4.0, 336.0, 0.0, 0.0, 28.0,2020-04-10 18:00:00,15
70.0, 23.0, 16.1, 0.0, -14.0, 13.1, 5.5, 2.1, 343.0, 0.0, 0.0, 44.0,2020-04-10 19:00:00,15
72.0, 28.0, 12.9, 0.0, -12.9, 6.6, 4.0, -0.3, 348.0, 0.0, 0.0, 58.0,2020-04-10 20:00:00,15
65.0, 44.0, 13.1, 0.0, -8.9, 5.8, 2.1, -1.9, 70.0, 0.0, 0.0, 67.0,2020-04-10 21:00:00,15
22.0, 58.0, 6.6, 0.0, -7.6, 4.3, -0.3, -1.7, 72.0, 0.0, 0.0, 63.0,2020-04-10 22:00:00,15
43.0, 67.0, 5.8, 0.0, -7.2, 5.9, -1.9, -3.0, 65.0, 0.0, 0.0, 68.0,2020-04-10 23:00:00,15
31.0, 63.0, 4.3, 0.0, -7.8, 5.5, -1.7, -3.2, 22.0, 0.0, 0.0, 65.0,2020-04-11 00:00:00,15
44.0, 68.0, 5.9, 0.0, -8.1, 6.9, -3.0, -3.5, 43.0, 0.0, 0.0, 59.0,2020-04-11 01:00:00,15
68.0, 65.0, 5.5, 0.0, -8.8, 6.5, -3.2, -4.6, 31.0, 0.0, 0.0, 64.0,2020-04-11 02:00:00,15
41.0, 59.0, 6.9, 0.0, -10.4, 6.0, -3.5, -6.3, 44.0, 0.0, 0.0, 74.0,2020-04-11 03:00:00,15
