wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
49.0, 49.0, 10.4, 0.0, -8.3, 11.0, 1.2, 2.8, 66.0, 0.0, 0.0, 30.0,2020-04-08 00:00:00,15
44.0, 36.0, 11.7, 0.0, -11.6, 12.5, 1.9, 2.2, 72.0, 0.0, 0.0, 36.0,2020-04-08 01:00:00,15
36.0, 30.0, 11.0, 0.0, -13.1, 11.9, 2.8, 1.9, 49.0, 0.0, 0.0, 39.0,2020-04-08 02:00:00,15
16.0, 36.0, 12.5, 0.0, -11.3, 12.0, 2.2, 0.4, 44.0, 0.0, 0.0, 53.0,2020-04-08 03:00:00,15
4.0, 39.0, 11.9, 0.0, -10.6, 11.9, 1.9, -1.1, 36.0, 0.0, 0.0, 47.0,2020-04-08 04:00:00,15
27.0, 53.0, 12.0, 0.0, -8.1, 12.1, 0.4, -1.2, 16.0, 0.0, 0.0, 47.0,2020-04-08 05:00:00,15
16.0, 47.0, 11.9, 0.0, -11.0, 12.3, -1.1, -0.8, 4.0, 0.0, 0.0, 44.0,2020-04-08 06:00:00,15
4.0, 47.0, 12.1, 0.0, -11.1, 14.0, -1.2, 3.0, 27.0, 0.0, 0.0, 33.0,2020-04-08 07:00:00,15
344.0, 44.0, 12.3, 0.0, -11.5, 13.7, -0.8, 5.0, 16.0, 0.0, 0.0, 27.0,2020-04-08 08:00:00,15
349.0, 33.0, 14.0, 0.0, -11.7, 11.9, 3.0, 7.2, 4.0, 0.0, 0.0, 26.0,2020-04-08 09:00:00,15
352.0, 27.0, 13.7, 0.0, -12.5, 10.1, 5.0, 8.6, 344.0, 0.0, 0.0, 19.0,2020-04-08 10:00:00,15
340.0, 26.0, 11.9, 0.0, -11.0, 9.7, 7.2, 10.0, 349.0, 0.0, 0.0, 13.0,2020-04-08 11:00:00,15
336.0, 19.0, 10.1, 0.0, -13.7, 8.4, 8.6, 12.0, 352.0, 0.0, 0.0, 14.0,2020-04-08 12:00:00,15
332.0, 13.0, 9.7, 0.0, -17.2, 11.3, 10.0, 11.1, 340.0, 0.0, 0.0, 16.0,2020-04-08 13:00:00,15
342.0, None, None, 0.0, None, 14.3, None, 11.6, None, None, None, 15.0,2020-04-08 14:00:00,15
345.0, None, None, 0.0, None, 13.3, None, 11.6, None, None, None, 16.0,2020-04-08 15:00:00,15
3.0, 15.0, 14.3, 0.0, -14.2, 10.9, 11.6, 10.9, 342.0, 0.0, 0.0, 20.0,2020-04-08 16:00:00,15
35.0, 16.0, 13.3, 0.0, -13.4, 9.5, 11.6, 8.3, 345.0, 0.0, 0.0, 23.0,2020-04-08 17:00:00,15
48.0, None, None, 0.0, None, 11.5, None, 6.4, None, None, None, 29.0,2020-04-08 18:00:00,15
43.0, 23.0, 9.5, 0.0, -11.6, 11.1, 8.3, 6.3, 35.0, 0.0, None, 23.0,2020-04-08 19:00:00,15
12.0, None, None, 0.0, None, 11.0, None, 4.3, None, None, None, 38.0,2020-04-08 20:00:00,15
17.0, None, None, 0.0, None, 10.5, None, 3.8, None, None, None, 40.0,2020-04-08 21:00:00,15
21.0, None, None, 0.0, None, 10.3, None, 2.8, None, None, None, 43.0,2020-04-08 22:00:00,15
21.0, 40.0, 10.5, 0.0, -8.6, 11.4, 3.8, 2.4, 17.0, 0.0, None, 43.0,2020-04-08 23:00:00,15
27.0, 43.0, 10.3, 0.0, -8.5, 8.2, 2.8, 1.8, 21.0, 0.0, 0.0, 47.0,2020-04-09 00:00:00,15
31.0, None, None, 0.0, None, 11.4, None, 0.9, None, None, None, 55.0,2020-04-09 01:00:00,15
34.0, 47.0, 8.2, 0.0, -8.3, 10.7, 1.8, 0.8, 27.0, 0.0, 0.0, 54.0,2020-04-09 02:00:00,15
32.0, 55.0, 11.4, 0.0, -7.1, 12.9, 0.9, 0.3, 31.0, 0.0, 0.0, 56.0,2020-04-09 03:00:00,15
25.0, 54.0, 10.7, 0.0, -7.5, 9.8, 0.8, -0.1, 34.0, 0.0, 0.0, 58.0,2020-04-09 04:00:00,15
38.0, 56.0, 12.9, 0.0, -7.4, 9.4, 0.3, 0.7, 32.0, 0.0, 0.0, 55.0,2020-04-09 05:00:00,15
44.0, 58.0, 9.8, 0.0, -7.4, 10.9, -0.1, 1.1, 25.0, 0.0, 0.0, 58.0,2020-04-09 06:00:00,15
9.0, 55.0, 9.4, 0.0, -7.3, 6.1, 0.7, 5.1, 38.0, 0.0, 0.0, 44.0,2020-04-09 07:00:00,15
346.0, 58.0, 10.9, 0.0, -6.2, 3.1, 1.1, 8.7, 44.0, 0.0, 0.0, 35.0,2020-04-09 08:00:00,15
356.0, 44.0, 6.1, 0.0, -6.1, 9.8, 5.1, 10.4, 9.0, 0.0, 0.0, 27.0,2020-04-09 09:00:00,15
349.0, 35.0, 3.1, 0.0, -5.9, 6.7, 8.7, 12.1, 346.0, 0.0, 0.0, 25.0,2020-04-09 10:00:00,15
223.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 25.0,2020-04-09 11:00:00,15
210.0, 25.0, 6.7, 0.0, -7.3, 8.0, 12.1, 15.0, 349.0, 0.0, 0.0, 20.0,2020-04-09 12:00:00,15
210.0, 25.0, 7.5, 0.0, -5.5, 8.0, 14.3, 16.8, 223.0, 0.0, 0.0, 20.0,2020-04-09 13:00:00,15
193.0, 20.0, 8.0, 0.0, -7.8, 8.1, 15.0, 16.6, 210.0, 0.0, 0.0, 21.0,2020-04-09 14:00:00,15
226.0, 20.0, 8.0, 0.0, -6.3, 7.7, 16.8, 16.8, 210.0, 0.0, 0.0, 22.0,2020-04-09 15:00:00,15
220.0, 21.0, 8.1, 0.0, -5.8, 5.9, 16.6, 15.4, 193.0, 0.0, 0.0, 24.0,2020-04-09 16:00:00,15
194.0, 22.0, 7.7, 0.0, -5.0, 3.9, 16.8, 12.2, 226.0, 0.0, 0.0, 36.0,2020-04-09 17:00:00,15
112.0, 24.0, 5.9, 0.0, -5.1, 6.2, 15.4, 6.1, 220.0, 0.0, 0.0, 49.0,2020-04-09 18:00:00,15
56.0, 36.0, 3.9, 0.0, -2.4, 7.8, 12.2, 4.7, 194.0, 0.0, 0.0, 56.0,2020-04-09 19:00:00,15
49.0, 49.0, 6.2, 0.0, -3.8, 7.0, 6.1, 4.4, 112.0, 0.0, 0.0, 56.0,2020-04-09 20:00:00,15
