wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
1.0, 77.0, 4.1, 0.0, -0.2, 3.3, 3.4, 3.3, 12.0, 0.0, 0.0, 82.0,2020-04-08 00:00:00,15
5.0, 80.0, 4.5, 0.0, 0.2, 2.9, 3.3, 3.3, 345.0, 0.0, 0.0, 82.0,2020-04-08 01:00:00,15
24.0, 82.0, 3.3, 0.0, 0.5, 3.5, 3.3, 3.2, 1.0, 0.0, 0.0, 83.0,2020-04-08 02:00:00,15
40.0, 82.0, 2.9, 0.0, 0.5, 3.8, 3.3, 3.0, 5.0, 0.0, 0.0, 82.0,2020-04-08 03:00:00,15
55.0, 83.0, 3.5, 0.0, 0.6, 3.1, 3.2, 3.4, 24.0, 0.0, 0.0, 80.0,2020-04-08 04:00:00,15
50.0, 82.0, 3.8, 0.0, 0.2, 3.5, 3.0, 3.6, 40.0, 0.0, 0.0, 80.0,2020-04-08 05:00:00,15
51.0, 80.0, 3.1, 0.0, 0.3, 3.4, 3.4, 3.8, 55.0, 0.0, 0.0, 83.0,2020-04-08 06:00:00,15
35.0, 80.0, 3.5, 0.0, 0.5, 4.0, 3.6, 4.5, 50.0, 0.0, 0.0, 88.0,2020-04-08 07:00:00,15
70.0, 83.0, 3.4, 0.0, 1.2, 4.1, 3.8, 5.4, 51.0, 0.0, 0.0, 89.0,2020-04-08 08:00:00,15
85.0, 88.0, 4.0, 0.0, 2.7, 8.1, 4.5, 6.7, 35.0, 0.0, 0.0, 89.0,2020-04-08 09:00:00,15
96.0, 89.0, 4.1, 0.4, 3.7, 4.8, 5.4, 7.5, 70.0, 0.0, 0.0, 89.0,2020-04-08 10:00:00,15
148.0, 89.0, 8.1, 0.2, 5.0, 3.5, 6.7, 8.4, 85.0, 0.0, 0.0, 89.0,2020-04-08 11:00:00,15
194.0, 89.0, 4.8, 0.4, 5.8, 6.2, 7.5, 7.6, 96.0, 0.4, 0.4, 86.0,2020-04-08 12:00:00,15
225.0, 89.0, 3.5, 0.0, 6.7, 10.6, 8.4, 7.9, 148.0, 0.2, 0.6, 77.0,2020-04-08 13:00:00,15
211.0, 86.0, 6.2, 0.0, 5.4, 11.4, 7.6, 8.1, 194.0, 0.4, 1.0, 79.0,2020-04-08 14:00:00,15
193.0, 77.0, 10.6, 0.0, 4.1, 12.6, 7.9, 8.1, 225.0, 0.0, 1.0, 81.0,2020-04-08 15:00:00,15
190.0, 79.0, 11.4, 0.0, 4.7, 9.9, 8.1, 8.2, 211.0, 0.0, 1.0, 82.0,2020-04-08 16:00:00,15
158.0, 81.0, 12.6, 0.0, 5.0, 5.8, 8.1, 7.9, 193.0, 0.0, 1.0, 87.0,2020-04-08 17:00:00,15
2.0, 82.0, 9.9, 0.2, 5.3, 4.6, 8.2, 7.8, 190.0, 0.0, 1.0, 92.0,2020-04-08 18:00:00,15
56.0, 87.0, 5.8, 0.6, 5.9, 4.7, 7.9, 6.9, 158.0, 0.0, 1.0, 97.0,2020-04-08 19:00:00,15
354.0, 92.0, 4.6, 0.6, 6.6, 5.4, 7.8, 6.8, 2.0, 0.2, 1.2, 98.0,2020-04-08 20:00:00,15
46.0, 97.0, 4.7, 0.6, 6.5, 5.6, 6.9, 6.7, 56.0, 0.6, 1.8, 98.0,2020-04-08 21:00:00,15
30.0, 98.0, 5.4, 1.2, 6.5, 4.5, 6.8, 6.9, 354.0, 0.6, 2.4, 98.0,2020-04-08 22:00:00,15
43.0, 98.0, 5.6, 1.0, 6.4, 5.3, 6.7, 7.1, 46.0, 0.6, 3.0, 98.0,2020-04-08 23:00:00,15
