wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
302.0, 73.0, 3.7, 0.0, -11.8, 2.3, -7.8, -9.1, 159.0, 0.0, 0.2, 77.0,2020-04-08 00:00:00,15
175.0, 79.0, 3.3, 0.0, -12.1, 3.0, -9.1, -9.3, 203.0, 0.0, 0.2, 78.0,2020-04-08 01:00:00,15
141.0, 77.0, 2.3, 0.0, -12.4, 2.8, -9.1, -11.3, 302.0, 0.0, 0.2, 87.0,2020-04-08 02:00:00,15
142.0, 78.0, 3.0, 0.0, -12.4, 1.8, -9.3, -12.4, 175.0, 0.0, 0.2, 88.0,2020-04-08 03:00:00,15
31.0, 87.0, 2.8, 0.0, -13.0, 0.0, -11.3, -12.8, 141.0, 0.0, 0.2, 85.0,2020-04-08 04:00:00,15
280.0, 88.0, 1.8, 0.0, -14.0, 1.9, -12.4, -11.9, 142.0, 0.0, 0.2, 81.0,2020-04-08 05:00:00,15
249.0, 85.0, 0.0, 0.0, -14.8, 2.6, -12.8, -9.1, 31.0, 0.0, 0.2, 77.0,2020-04-08 06:00:00,15
185.0, 81.0, 1.9, 0.0, -14.5, 6.0, -11.9, -4.2, 280.0, 0.0, 0.2, 54.0,2020-04-08 07:00:00,15
163.0, 77.0, 2.6, 0.0, -12.4, 8.1, -9.1, 0.0, 249.0, 0.0, 0.2, 43.0,2020-04-08 08:00:00,15
165.0, 54.0, 6.0, 0.0, -12.1, 8.1, -4.2, 3.9, 185.0, 0.0, 0.2, 32.0,2020-04-08 09:00:00,15
144.0, 43.0, 8.1, 0.0, -11.1, 8.2, 0.0, 7.9, 163.0, 0.0, 0.2, 24.0,2020-04-08 10:00:00,15
146.0, 32.0, 8.1, 0.0, -11.3, 8.5, 3.9, 8.7, 165.0, 0.0, 0.2, 20.0,2020-04-08 11:00:00,15
146.0, 24.0, 8.2, 0.0, -11.4, 7.3, 7.9, 9.6, 144.0, 0.0, 0.2, 18.0,2020-04-08 12:00:00,15
280.0, 20.0, 8.5, 0.0, -13.0, 4.7, 8.7, 10.2, 146.0, 0.0, 0.0, 20.0,2020-04-08 13:00:00,15
172.0, 18.0, 7.3, 0.0, -13.6, 8.8, 9.6, 10.3, 146.0, 0.0, 0.0, 19.0,2020-04-08 14:00:00,15
208.0, 20.0, 4.7, 0.0, -11.8, 8.0, 10.2, 10.4, 280.0, 0.0, 0.0, 21.0,2020-04-08 15:00:00,15
190.0, 19.0, 8.8, 0.0, -12.3, 7.4, 10.3, 9.9, 172.0, 0.0, 0.0, 25.0,2020-04-08 16:00:00,15
151.0, 21.0, 8.0, 0.0, -11.0, 5.2, 10.4, 5.6, 208.0, 0.0, 0.0, 49.0,2020-04-08 17:00:00,15
141.0, 25.0, 7.4, 0.0, -9.2, 4.2, 9.9, 1.8, 190.0, 0.0, 0.0, 72.0,2020-04-08 18:00:00,15
182.0, 49.0, 5.2, 0.0, -4.3, 7.6, 5.6, 3.2, 151.0, 0.0, 0.0, 45.0,2020-04-08 19:00:00,15
166.0, 72.0, 4.2, 0.0, -2.7, 6.8, 1.8, 4.5, 141.0, 0.0, 0.0, 38.0,2020-04-08 20:00:00,15
188.0, 45.0, 7.6, 0.0, -7.6, 6.2, 3.2, 3.1, 182.0, 0.0, 0.0, 46.0,2020-04-08 21:00:00,15
175.0, 38.0, 6.8, 0.0, -8.6, 6.2, 4.5, 3.4, 166.0, 0.0, 0.0, 47.0,2020-04-08 22:00:00,15
181.0, 46.0, 6.2, 0.0, -7.4, 10.2, 3.1, 2.9, 188.0, 0.0, 0.0, 47.0,2020-04-08 23:00:00,15
168.0, 47.0, 6.2, 0.0, -6.8, 6.4, 3.4, 2.3, 175.0, 0.0, 0.0, 56.0,2020-04-09 00:00:00,15
173.0, 47.0, 10.2, 0.0, -7.3, 6.9, 2.9, 2.2, 181.0, 0.0, 0.0, 58.0,2020-04-09 01:00:00,15
170.0, 56.0, 6.4, 0.0, -5.6, 6.9, 2.3, 2.5, 168.0, 0.0, 0.0, 55.0,2020-04-09 02:00:00,15
