wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
341.0, 83.0, 3.5, 0.0, 0.8, 4.0, 3.4, 1.9, 23.0, 0.0, 0.0, 88.0,2020-04-08 00:00:00, 0.0,15
309.0, 85.0, 2.4, 0.0, 0.3, 2.3, 2.6, 2.2, 49.0, 0.0, 0.0, 86.0,2020-04-08 01:00:00, 0.0,15
30.0, 88.0, 4.0, 0.0, 0.1, 3.6, 1.9, 1.3, 341.0, 0.0, 0.0, 88.0,2020-04-08 02:00:00, 0.0,15
33.0, 86.0, 2.3, 0.0, 0.1, 3.0, 2.2, 1.2, 309.0, 0.0, 0.0, 89.0,2020-04-08 03:00:00, 0.0,15
336.0, 88.0, 3.6, 0.0, -0.5, 2.3, 1.3, 0.8, 30.0, 0.0, 0.0, 90.0,2020-04-08 04:00:00, 0.0,15
40.0, 89.0, 3.0, 0.0, -0.4, 2.9, 1.2, 0.3, 33.0, 0.0, 0.0, 90.0,2020-04-08 05:00:00, 0.0,15
28.0, 90.0, 2.3, 0.0, -0.7, 2.5, 0.8, 2.2, 336.0, 0.0, 0.0, 87.0,2020-04-08 06:00:00, 0.0,15
10.0, 90.0, 2.9, 0.0, -1.1, 0.0, 0.3, 5.3, 40.0, 0.0, 0.0, 77.0,2020-04-08 07:00:00, 0.0,15
49.0, 87.0, 2.5, 0.0, 0.3, 3.0, 2.2, 9.5, 28.0, 0.0, 0.0, 61.0,2020-04-08 08:00:00, 0.0,15
34.0, 77.0, 0.0, 0.0, 1.6, 4.7, 5.3, 12.2, 10.0, 0.0, 0.0, 50.0,2020-04-08 09:00:00, 0.0,15
33.0, 61.0, 3.0, 0.0, 2.4, 5.6, 9.5, 13.3, 49.0, 0.0, 0.0, 40.0,2020-04-08 10:00:00, 0.0,15
35.0, 50.0, 4.7, 0.0, 2.1, 6.2, 12.2, 14.2, 34.0, 0.0, 0.0, 44.0,2020-04-08 11:00:00, 0.0,15
29.0, 40.0, 5.6, 0.0, 0.0, 5.9, 13.3, 14.8, 33.0, 0.0, 0.0, 37.0,2020-04-08 12:00:00, 0.0,15
67.0, 44.0, 6.2, 0.0, 2.1, 6.6, 14.2, 15.7, 35.0, 0.0, 0.0, 34.0,2020-04-08 13:00:00, 0.0,15
27.0, 37.0, 5.9, 0.0, 0.3, 5.2, 14.8, 16.5, 29.0, 0.0, 0.0, 34.0,2020-04-08 14:00:00, 0.0,15
36.0, 34.0, 6.6, 0.0, -0.1, 4.6, 15.7, 16.2, 67.0, 0.0, 0.0, 34.0,2020-04-08 15:00:00, 0.0,15
45.0, 34.0, 5.2, 0.0, 0.6, 4.0, 16.5, 13.1, 27.0, 0.0, 0.0, 39.0,2020-04-08 16:00:00, 0.0,15
5.0, 34.0, 4.6, 0.0, 0.3, 2.5, 16.2, 11.4, 36.0, 0.0, 0.0, 49.0,2020-04-08 17:00:00, 0.0,15
