wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 87.0, 0.0, 0.0, -0.1, 0.0, 1.8, 0.1, 335.0, 0.0, 0.0, 93.0,2020-04-08 00:00:00, 193.0,15
334.0, 91.0, 0.0, 0.0, -0.5, 0.0, 0.8, -0.3, 337.0, 0.0, 0.0, 94.0,2020-04-08 01:00:00, 193.0,15
5.0, 93.0, 0.0, 0.0, -0.9, 0.0, 0.1, -1.0, 6.0, 0.0, 0.0, 94.0,2020-04-08 02:00:00, 193.0,15
25.0, 94.0, 0.0, 0.0, -1.1, 0.0, -0.3, -1.4, 334.0, 0.0, 0.0, 94.0,2020-04-08 03:00:00, 193.0,15
2.0, 94.0, 0.0, 0.0, -1.8, 0.0, -1.0, -1.7, 5.0, 0.0, 0.0, 94.0,2020-04-08 04:00:00, 193.0,15
2.0, 94.0, 0.0, 0.0, -2.2, 0.0, -1.4, -1.8, 25.0, 0.0, 0.0, 95.0,2020-04-08 05:00:00, 193.0,15
344.0, 94.0, 0.0, 0.0, -2.5, 0.0, -1.7, -1.3, 2.0, 0.0, 0.0, 95.0,2020-04-08 06:00:00, 193.0,15
4.0, 95.0, 0.0, 0.0, -2.5, 0.0, -1.8, 1.1, 2.0, 0.0, 0.0, 95.0,2020-04-08 07:00:00, 193.0,15
120.0, 95.0, 0.0, 0.0, -2.0, 3.1, -1.3, 7.3, 344.0, 0.0, 0.0, 62.0,2020-04-08 08:00:00, 193.0,15
195.0, 95.0, 0.0, 0.0, 0.4, 3.6, 1.1, 10.7, 4.0, 0.0, 0.0, 48.0,2020-04-08 09:00:00, 193.0,15
150.0, 62.0, 3.1, 0.0, 0.5, 3.5, 7.3, 13.3, 120.0, 0.0, 0.0, 38.0,2020-04-08 10:00:00, 193.0,15
171.0, None, None, 0.0, None, 5.7, None, 15.1, None, None, None, 34.0,2020-04-08 11:00:00, None,15
211.0, None, None, 0.0, None, 5.2, None, 17.4, None, None, None, 28.0,2020-04-08 12:00:00, None,15
149.0, None, None, 0.0, None, 5.2, None, 18.7, None, None, None, 22.0,2020-04-08 13:00:00, None,15
156.0, 28.0, 5.2, 0.0, -1.3, 3.6, 17.4, 19.4, 211.0, 0.0, 0.0, 22.0,2020-04-08 14:00:00, 193.0,15
130.0, 22.0, 5.2, 0.0, -3.4, 4.1, 18.7, 20.5, 149.0, 0.0, 0.0, 21.0,2020-04-08 15:00:00, 193.0,15
181.0, 22.0, 3.6, 0.0, -2.9, 3.3, 19.4, 19.7, 156.0, 0.0, 0.0, 22.0,2020-04-08 16:00:00, 193.0,15
173.0, 21.0, 4.1, 0.0, -2.6, 2.8, 20.5, 17.1, 130.0, 0.0, 0.0, 37.0,2020-04-08 17:00:00, 193.0,15
50.0, 22.0, 3.3, 0.0, -2.6, 0.0, 19.7, 10.7, 181.0, 0.0, 0.0, 64.0,2020-04-08 18:00:00, 193.0,15
28.0, 37.0, 2.8, 0.0, 2.3, 0.0, 17.1, 7.9, 173.0, 0.0, 0.0, 77.0,2020-04-08 19:00:00, 193.0,15
17.0, 64.0, 0.0, 0.0, 4.2, 0.0, 10.7, 6.3, 50.0, 0.0, 0.0, 83.0,2020-04-08 20:00:00, 193.0,15
23.0, 77.0, 0.0, 0.0, 4.1, 0.0, 7.9, 5.1, 28.0, 0.0, 0.0, 87.0,2020-04-08 21:00:00, 193.0,15
16.0, 83.0, 0.0, 0.0, 3.6, 0.0, 6.3, 4.1, 17.0, 0.0, 0.0, 89.0,2020-04-08 22:00:00, 193.0,15
337.0, 87.0, 0.0, 0.0, 3.1, 0.0, 5.1, 3.2, 23.0, 0.0, 0.0, 90.0,2020-04-08 23:00:00, 193.0,15
19.0, 89.0, 0.0, 0.0, 2.5, 0.0, 4.1, 2.2, 16.0, 0.0, 0.0, 93.0,2020-04-09 00:00:00, 193.0,15
19.0, 90.0, 0.0, 0.0, 1.7, 0.0, 3.2, 1.6, 337.0, 0.0, 0.0, 94.0,2020-04-09 01:00:00, 193.0,15
20.0, 93.0, 0.0, 0.0, 1.2, 0.0, 2.2, 0.9, 19.0, 0.0, 0.0, 94.0,2020-04-09 02:00:00, 193.0,15
349.0, 94.0, 0.0, 0.0, 0.7, 0.0, 1.6, 0.4, 19.0, 0.0, 0.0, 94.0,2020-04-09 03:00:00, 193.0,15
285.0, 94.0, 0.0, 0.0, 0.0, 0.0, 0.9, -0.2, 20.0, 0.0, 0.0, 95.0,2020-04-09 04:00:00, 193.0,15
285.0, 94.0, 0.0, 0.0, -0.5, 0.0, 0.4, -0.6, 349.0, 0.0, 0.0, 95.0,2020-04-09 05:00:00, 193.0,15
285.0, 95.0, 0.0, 0.0, -0.9, 0.0, -0.2, -0.1, 285.0, 0.0, 0.0, 95.0,2020-04-09 06:00:00, 193.0,15
285.0, None, None, 0.0, None, 0.0, None, 3.0, None, None, None, 95.0,2020-04-09 07:00:00, None,15
133.0, 95.0, 0.0, 0.0, -0.8, 4.8, -0.1, 9.0, 285.0, 0.0, 0.0, 67.0,2020-04-09 08:00:00, 193.0,15
131.0, 95.0, 0.0, 0.0, 2.3, 4.2, 3.0, 13.3, 285.0, 0.0, 0.0, 51.0,2020-04-09 09:00:00, 193.0,15
197.0, 67.0, 4.8, 0.0, 3.2, 3.8, 9.0, 16.4, 133.0, 0.0, 0.0, 38.0,2020-04-09 10:00:00, 193.0,15
150.0, 51.0, 4.2, 0.0, 3.4, 5.9, 13.3, 18.5, 131.0, 0.0, 0.0, 31.0,2020-04-09 11:00:00, 193.0,15
140.0, 38.0, 3.8, 0.0, 2.1, 3.4, 16.4, 20.5, 197.0, 0.0, 0.0, 29.0,2020-04-09 12:00:00, 193.0,15
122.0, 31.0, 5.9, 0.0, 1.1, 7.0, 18.5, 21.3, 150.0, 0.0, 0.0, 25.0,2020-04-09 13:00:00, 193.0,15
160.0, 29.0, 3.4, 0.0, 1.9, 0.0, 20.5, 22.5, 140.0, 0.0, 0.0, 26.0,2020-04-09 14:00:00, 193.0,15
147.0, 25.0, 7.0, 0.0, 0.5, 0.0, 21.3, 22.9, 122.0, 0.0, 0.0, 25.0,2020-04-09 15:00:00, 193.0,15
159.0, 26.0, 0.0, 0.0, 2.1, 4.7, 22.5, 22.1, 160.0, 0.0, 0.0, 26.0,2020-04-09 16:00:00, 193.0,15
182.0, 25.0, 0.0, 0.0, 1.8, 4.7, 22.9, 19.2, 147.0, 0.0, 0.0, 33.0,2020-04-09 17:00:00, 193.0,15
98.0, 26.0, 4.7, 0.0, 1.7, 1.6, 22.1, 13.4, 159.0, 0.0, 0.0, 65.0,2020-04-09 18:00:00, 193.0,15
14.0, 33.0, 4.7, 0.0, 2.6, 0.0, 19.2, 10.4, 182.0, 0.0, 0.0, 75.0,2020-04-09 19:00:00, 193.0,15
15.0, 65.0, 1.6, 0.0, 7.0, 0.0, 13.4, 8.7, 98.0, 0.0, 0.0, 80.0,2020-04-09 20:00:00, 193.0,15
14.0, 75.0, 0.0, 0.0, 6.2, 0.0, 10.4, 7.6, 14.0, 0.0, 0.0, 85.0,2020-04-09 21:00:00, 193.0,15
16.0, 80.0, 0.0, 0.0, 5.4, 0.0, 8.7, 6.5, 15.0, 0.0, 0.0, 89.0,2020-04-09 22:00:00, 193.0,15
20.0, 85.0, 0.0, 0.0, 5.2, 0.0, 7.6, 5.6, 14.0, 0.0, 0.0, 91.0,2020-04-09 23:00:00, 193.0,15
25.0, 89.0, 0.0, 0.0, 4.8, 0.0, 6.5, 4.6, 16.0, 0.0, 0.0, 93.0,2020-04-10 00:00:00, 193.0,15
16.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 94.0,2020-04-10 01:00:00, None,15
17.0, 93.0, 0.0, 0.0, 3.6, 0.0, 4.6, 3.4, 25.0, 0.0, 0.0, 95.0,2020-04-10 02:00:00, 193.0,15
16.0, 94.0, 0.0, 0.0, 3.1, 0.0, 4.0, 2.8, 16.0, 0.0, 0.0, 95.0,2020-04-10 03:00:00, 193.0,15
17.0, 95.0, 0.0, 0.0, 2.7, 0.0, 3.4, 2.3, 17.0, 0.0, 0.0, 95.0,2020-04-10 04:00:00, 193.0,15
18.0, 95.0, 0.0, 0.0, 2.1, 0.0, 2.8, 2.2, 16.0, 0.0, 0.0, 95.0,2020-04-10 05:00:00, 193.0,15
4.0, 95.0, 0.0, 0.0, 1.6, 0.0, 2.3, 2.5, 17.0, 0.0, 0.0, 96.0,2020-04-10 06:00:00, 193.0,15
34.0, 95.0, 0.0, 0.0, 1.5, 1.8, 2.2, 5.7, 18.0, 0.0, 0.0, 96.0,2020-04-10 07:00:00, 193.0,15
84.0, 96.0, 0.0, 0.0, 1.9, 3.4, 2.5, 11.6, 4.0, 0.0, 0.0, 68.0,2020-04-10 08:00:00, 193.0,15
116.0, 96.0, 1.8, 0.0, 5.1, 5.2, 5.7, 15.0, 34.0, 0.0, 0.0, 52.0,2020-04-10 09:00:00, 193.0,15
139.0, 68.0, 3.4, 0.0, 5.9, 5.6, 11.6, 17.2, 84.0, 0.0, 0.0, 47.0,2020-04-10 10:00:00, 193.0,15
183.0, 52.0, 5.2, 0.0, 5.2, 3.7, 15.0, 19.5, 116.0, 0.0, 0.0, 42.0,2020-04-10 11:00:00, 193.0,15
173.0, 47.0, 5.6, 0.0, 5.8, 6.9, 17.2, 21.3, 139.0, 0.0, 0.0, 37.0,2020-04-10 12:00:00, 193.0,15
150.0, 42.0, 3.7, 0.0, 6.3, 7.3, 19.5, 20.0, 183.0, 0.0, 0.0, 39.0,2020-04-10 13:00:00, 193.0,15
155.0, 37.0, 6.9, 0.0, 6.0, 8.3, 21.3, 19.3, 173.0, 0.0, 0.0, 43.0,2020-04-10 14:00:00, 193.0,15
184.0, 39.0, 7.3, 0.0, 5.6, 10.1, 20.0, 18.8, 150.0, 0.0, 0.0, 46.0,2020-04-10 15:00:00, 193.0,15
170.0, 43.0, 8.3, 0.0, 6.4, 6.5, 19.3, 17.8, 155.0, 0.0, 0.0, 51.0,2020-04-10 16:00:00, 193.0,15
170.0, 46.0, 10.1, 0.0, 6.9, 6.9, 18.8, 14.8, 184.0, 0.0, 0.0, 61.0,2020-04-10 17:00:00, 193.0,15
164.0, 51.0, 6.5, 0.0, 7.5, 2.3, 17.8, 13.0, 170.0, 0.0, 0.0, 68.0,2020-04-10 18:00:00, 193.0,15
340.0, 61.0, 6.9, 0.0, 7.4, 0.0, 14.8, 9.6, 170.0, 0.0, 0.0, 85.0,2020-04-10 19:00:00, 193.0,15
340.0, 68.0, 2.3, 0.0, 7.2, 0.0, 13.0, 7.7, 164.0, 0.0, 0.0, 91.0,2020-04-10 20:00:00, 193.0,15
1.0, 85.0, 0.0, 0.0, 7.2, 0.0, 9.6, 6.2, 340.0, 0.0, 0.0, 94.0,2020-04-10 21:00:00, 193.0,15
355.0, 91.0, 0.0, 0.0, 6.3, 0.0, 7.7, 5.4, 340.0, 0.0, 0.0, 95.0,2020-04-10 22:00:00, 193.0,15
14.0, 94.0, 0.0, 0.0, 5.3, 0.0, 6.2, 5.3, 1.0, 0.0, 0.0, 95.0,2020-04-10 23:00:00, 193.0,15
5.0, 95.0, 0.0, 0.0, 4.7, 0.0, 5.4, 6.4, 355.0, 0.0, 0.0, 96.0,2020-04-11 00:00:00, 193.0,15
